0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.5000000249796498,0.5000000249796498,0.5000000025394571,0.5000000249796498,0.5000000025394571,0.5000000025394571,0.5000000025394571,0.5000000249796498,0.5000000249796498,0.5000000249796498,0.5000000249796498,0.5000000249796498,0.5000000025394571,0.5000000249796498,0.5000000249796498,0.5000000249796498,0.5000000025394571,0.5000000249796498,0.5000000249796498,0.5000000025394571,0.5000000025394571,0.5000000249796498,0.5000000249796498,0.5000000249796498,0.5000000025394571,0.5000000025394571,0.5000000249796498,0.5000000249796498,0.5000000249796498,0.5000000249796498,0.5000000025394571,0.5000000249796498,0.5000000249796498,0.5000000025394571,0.5000000025394571,0.5000000025394571,0.5000000249796498,0.5000000025394571,0.5000000025394571,0.5000000025394571,0.5000000025394571,0.5000000249796498,0.5000000249796498,0.5000000025394571,0.5000000025394571,0.5000000025394571,0.5000000025394571,0.5000000249796498,0.5000000025394571,0.5000000025394571,0.5000000025394571,0.5000000249796498,0.5000000025394571,0.5000000025394571,0.5000000025394571,0.5000000249796498,0.5000000025394571,0.5000000025394571,0.5000000249796498,0.5000000249796498,0.5000000025394571,0.5000000025394571,0.5000000249796498,0.5000000025394571,0.5000000025394571,0.5000000025394571,0.5000000249796498,0.5000000025394571,0.5000000025394571,0.5000000249796498,0.5000000249796498,0.5000000249796498,0.5000000249796498,0.5000000025394571,0.5000000249796498,0.5000000025394571,0.5000000025394571,0.5000000249796498,0.5000000025394571,0.5000000025394571,0.5000000249796498,0.5000000249796498,0.5000000249796498,0.5000000249796498,0.5000000025394571,0.5000000249796498,0.5000000025394571,0.5000000249796498,0.5000000025394571,0.5000000025394571,0.5000000249796498,0.5000000249796498,0.5000000025394571,0.5000000025394571,0.5000000025394571,0.5000000249796498,0.5000000249796498,0.5000000025394571,0.5000000249796498,0.5000000249796498
0.5000000136462194,0.5000000136462194,0.5000000013872888,0.5000000136462194,0.5000000013872888,0.5000000013872888,0.5000000013872888,0.5000000136462193,0.5000000136462193,0.5000000136462193,0.5000000136462193,0.5000000136462193,0.5000000013872888,0.5000000136462193,0.5000000136462193,0.5000000136462193,0.5000000013872888,0.5000000136462193,0.5000000136462193,0.5000000013872888,0.5000000013872888,0.5000000136462193,0.5000000136462193,0.5000000136462193,0.5000000013872888,0.5000000013872888,0.5000000136462193,0.5000000136462193,0.5000000136462193,0.5000000136462193,0.5000000013872888,0.5000000136462193,0.5000000136462193,0.5000000013872887,0.5000000013872887,0.5000000013872887,0.5000000136462193,0.5000000013872887,0.5000000013872887,0.5000000013872887,0.5000000013872887,0.5000000136462193,0.5000000136462193,0.5000000013872887,0.5000000013872887,0.5000000013872887,0.5000000013872887,0.5000000136462193,0.5000000013872887,0.5000000013872887,0.5000000013872887,0.5000000136462193,0.5000000013872887,0.5000000013872887,0.5000000013872887,0.5000000136462193,0.5000000013872887,0.5000000013872887,0.5000000136462193,0.5000000136462193,0.5000000013872887,0.5000000013872887,0.5000000136462193,0.5000000013872887,0.5000000013872887,0.5000000013872887,0.5000000136462193,0.5000000013872887,0.5000000013872887,0.5000000136462193,0.5000000136462193,0.5000000136462193,0.5000000136462193,0.5000000013872887,0.5000000136462193,0.5000000013872887,0.5000000013872887,0.5000000136462193,0.5000000013872887,0.5000000013872887,0.5000000136462193,0.5000000136462193,0.5000000136462193,0.5000000136462193,0.5000000013872887,0.5000000136462193,0.5000000013872887,0.5000000136462193,0.5000000013872887,0.5000000013872887,0.5000000136462193,0.5000000136462193,0.5000000013872887,0.5000000013872887,0.5000000013872887,0.5000000136462193,0.5000000136462193,0.5000000013872887,0.5000000136462193,0.5000000136462193
0.5000000074548411,0.5000000074548411,0.5000000007578669,0.5000000074548411,0.5000000007578669,0.5000000007578669,0.5000000007578669,0.5000000074548411,0.5000000074548411,0.5000000074548411,0.5000000074548411,0.5000000074548411,0.5000000007578669,0.5000000074548411,0.5000000074548411,0.5000000074548411,0.5000000007578669,0.5000000074548411,0.5000000074548411,0.5000000007578669,0.5000000007578669,0.5000000074548411,0.5000000074548411,0.5000000074548411,0.5000000007578669,0.5000000007578669,0.5000000074548411,0.5000000074548411,0.5000000074548411,0.5000000074548411,0.5000000007578669,0.5000000074548411,0.5000000074548411,0.5000000007578669,0.5000000007578669,0.5000000007578669,0.5000000074548411,0.5000000007578669,0.5000000007578669,0.5000000007578669,0.5000000007578669,0.5000000074548411,0.5000000074548411,0.5000000007578669,0.5000000007578669,0.5000000007578669,0.5000000007578669,0.5000000074548411,0.5000000007578669,0.5000000007578669,0.5000000007578669,0.5000000074548411,0.5000000007578669,0.5000000007578669,0.5000000007578669,0.5000000074548411,0.5000000007578669,0.5000000007578669,0.5000000074548411,0.5000000074548411,0.5000000007578669,0.5000000007578669,0.5000000074548411,0.5000000007578669,0.5000000007578669,0.5000000007578669,0.5000000074548411,0.5000000007578669,0.5000000007578669,0.5000000074548411,0.5000000074548411,0.5000000074548411,0.5000000074548411,0.5000000007578669,0.5000000074548411,0.5000000007578669,0.5000000007578669,0.5000000074548411,0.5000000007578669,0.5000000007578669,0.5000000074548411,0.5000000074548411,0.5000000074548411,0.5000000074548411,0.5000000007578669,0.5000000074548411,0.5000000007578669,0.5000000074548411,0.5000000007578669,0.5000000007578669,0.5000000074548411,0.5000000074548411,0.5000000007578669,0.5000000007578669,0.5000000007578669,0.5000000074548411,0.5000000074548411,0.5000000007578669,0.5000000074548411,0.5000000074548411
0.5000000040725313,0.5000000040725313,0.5000000004140177,0.5000000040725313,0.5000000004140177,0.5000000004140177,0.5000000004140177,0.5000000040725313,0.5000000040725313,0.5000000040725313,0.5000000040725313,0.5000000040725313,0.5000000004140177,0.5000000040725313,0.5000000040725313,0.5000000040725313,0.5000000004140177,0.5000000040725313,0.5000000040725313,0.5000000004140177,0.5000000004140177,0.5000000040725313,0.5000000040725313,0.5000000040725313,0.5000000004140177,0.5000000004140177,0.5000000040725313,0.5000000040725313,0.5000000040725313,0.5000000040725313,0.5000000004140177,0.5000000040725313,0.5000000040725313,0.5000000004140177,0.5000000004140177,0.5000000004140177,0.5000000040725313,0.5000000004140177,0.5000000004140177,0.5000000004140177,0.5000000004140177,0.5000000040725313,0.5000000040725313,0.5000000004140177,0.5000000004140177,0.5000000004140177,0.5000000004140177,0.5000000040725313,0.5000000004140177,0.5000000004140177,0.5000000004140177,0.5000000040725313,0.5000000004140177,0.5000000004140177,0.5000000004140177,0.5000000040725313,0.5000000004140177,0.5000000004140177,0.5000000040725313,0.5000000040725313,0.5000000004140177,0.5000000004140177,0.5000000040725313,0.5000000004140177,0.5000000004140177,0.5000000004140177,0.5000000040725312,0.5000000004140177,0.5000000004140177,0.5000000040725312,0.5000000040725312,0.5000000040725312,0.5000000040725312,0.5000000004140177,0.5000000040725312,0.5000000004140177,0.5000000004140177,0.5000000040725312,0.5000000004140177,0.5000000004140177,0.5000000040725312,0.5000000040725312,0.5000000040725312,0.5000000040725312,0.5000000004140177,0.5000000040725312,0.5000000004140177,0.5000000040725312,0.5000000004140177,0.5000000004140177,0.5000000040725312,0.5000000040725312,0.5000000004140177,0.5000000004140177,0.5000000004140177,0.5000000040725312,0.5000000040725312,0.5000000004140177,0.5000000040725312,0.5000000040725312
0.500000002224798,0.500000002224798,0.5000000002261753,0.500000002224798,0.5000000002261753,0.5000000002261753,0.5000000002261753,0.500000002224798,0.500000002224798,0.500000002224798,0.500000002224798,0.500000002224798,0.5000000002261753,0.500000002224798,0.500000002224798,0.500000002224798,0.5000000002261753,0.500000002224798,0.500000002224798,0.5000000002261753,0.5000000002261753,0.500000002224798,0.500000002224798,0.500000002224798,0.5000000002261753,0.5000000002261753,0.500000002224798,0.500000002224798,0.500000002224798,0.500000002224798,0.5000000002261753,0.500000002224798,0.500000002224798,0.5000000002261753,0.5000000002261753,0.5000000002261753,0.500000002224798,0.5000000002261753,0.5000000002261753,0.5000000002261753,0.5000000002261753,0.500000002224798,0.500000002224798,0.5000000002261753,0.5000000002261753,0.5000000002261753,0.5000000002261753,0.500000002224798,0.5000000002261753,0.5000000002261753,0.5000000002261753,0.500000002224798,0.5000000002261753,0.5000000002261753,0.5000000002261753,0.500000002224798,0.5000000002261753,0.5000000002261753,0.500000002224798,0.500000002224798,0.5000000002261753,0.5000000002261753,0.500000002224798,0.5000000002261753,0.5000000002261753,0.5000000002261753,0.500000002224798,0.5000000002261753,0.5000000002261753,0.500000002224798,0.500000002224798,0.500000002224798,0.500000002224798,0.5000000002261753,0.500000002224798,0.5000000002261753,0.5000000002261753,0.500000002224798,0.5000000002261753,0.5000000002261753,0.500000002224798,0.500000002224798,0.500000002224798,0.500000002224798,0.5000000002261753,0.500000002224798,0.5000000002261753,0.500000002224798,0.5000000002261753,0.5000000002261753,0.500000002224798,0.500000002224798,0.5000000002261753,0.5000000002261753,0.5000000002261753,0.500000002224798,0.500000002224798,0.5000000002261753,0.500000002224798,0.500000002224798
0.5000000012153918,0.5000000012153918,0.5000000001235579,0.5000000012153918,0.5000000001235579,0.5000000001235579,0.5000000001235579,0.5000000012153918,0.5000000012153918,0.5000000012153918,0.5000000012153918,0.5000000012153918,0.5000000001235579,0.5000000012153918,0.5000000012153918,0.5000000012153918,0.5000000001235579,0.5000000012153918,0.5000000012153918,0.5000000001235579,0.5000000001235579,0.5000000012153918,0.5000000012153918,0.5000000012153918,0.5000000001235579,0.5000000001235579,0.5000000012153918,0.5000000012153918,0.5000000012153918,0.5000000012153918,0.5000000001235579,0.5000000012153918,0.5000000012153918,0.5000000001235579,0.5000000001235579,0.5000000001235579,0.5000000012153918,0.5000000001235579,0.5000000001235579,0.5000000001235579,0.5000000001235579,0.5000000012153918,0.5000000012153918,0.5000000001235579,0.5000000001235579,0.5000000001235579,0.5000000001235579,0.5000000012153918,0.5000000001235579,0.5000000001235579,0.5000000001235579,0.5000000012153918,0.5000000001235579,0.5000000001235579,0.5000000001235579,0.5000000012153918,0.5000000001235579,0.5000000001235579,0.5000000012153918,0.5000000012153918,0.5000000001235579,0.5000000001235579,0.5000000012153918,0.5000000001235579,0.5000000001235579,0.5000000001235579,0.5000000012153918,0.5000000001235579,0.5000000001235579,0.5000000012153918,0.5000000012153918,0.5000000012153918,0.5000000012153918,0.5000000001235579,0.5000000012153918,0.5000000001235579,0.5000000001235579,0.5000000012153918,0.5000000001235579,0.5000000001235579,0.5000000012153918,0.5000000012153918,0.5000000012153918,0.5000000012153918,0.5000000001235579,0.5000000012153918,0.5000000001235579,0.5000000012153918,0.5000000001235579,0.5000000001235579,0.5000000012153918,0.5000000012153918,0.5000000001235579,0.5000000001235579,0.5000000001235579,0.5000000012153918,0.5000000012153918,0.5000000001235579,0.5000000012153918,0.5000000012153918
0.5000000006639597,0.5000000006639597,0.5000000000674988,0.5000000006639597,0.5000000000674988,0.5000000000674988,0.5000000000674988,0.5000000006639597,0.5000000006639597,0.5000000006639597,0.5000000006639597,0.5000000006639597,0.5000000000674988,0.5000000006639597,0.5000000006639597,0.5000000006639597,0.5000000000674988,0.5000000006639597,0.5000000006639597,0.5000000000674988,0.5000000000674988,0.5000000006639597,0.5000000006639597,0.5000000006639597,0.5000000000674988,0.5000000000674988,0.5000000006639597,0.5000000006639597,0.5000000006639597,0.5000000006639597,0.5000000000674988,0.5000000006639597,0.5000000006639597,0.5000000000674988,0.5000000000674988,0.5000000000674988,0.5000000006639597,0.5000000000674988,0.5000000000674988,0.5000000000674988,0.5000000000674988,0.5000000006639597,0.5000000006639597,0.5000000000674988,0.5000000000674988,0.5000000000674988,0.5000000000674988,0.5000000006639597,0.5000000000674988,0.5000000000674988,0.5000000000674988,0.5000000006639597,0.5000000000674988,0.5000000000674988,0.5000000000674988,0.5000000006639597,0.5000000000674988,0.5000000000674988,0.5000000006639597,0.5000000006639597,0.5000000000674988,0.5000000000674988,0.5000000006639597,0.5000000000674988,0.5000000000674988,0.5000000000674988,0.5000000006639597,0.5000000000674988,0.5000000000674988,0.5000000006639597,0.5000000006639597,0.5000000006639597,0.5000000006639597,0.5000000000674988,0.5000000006639597,0.5000000000674988,0.5000000000674988,0.5000000006639597,0.5000000000674988,0.5000000000674988,0.5000000006639597,0.5000000006639597,0.5000000006639597,0.5000000006639597,0.5000000000674988,0.5000000006639597,0.5000000000674988,0.5000000006639597,0.5000000000674988,0.5000000000674988,0.5000000006639597,0.5000000006639597,0.5000000000674988,0.5000000000674988,0.5000000000674988,0.5000000006639597,0.5000000006639597,0.5000000000674988,0.5000000006639597,0.5000000006639597
0.5000000003627171,0.5000000003627171,0.5000000000368742,0.5000000003627171,0.5000000000368742,0.5000000000368742,0.5000000000368742,0.5000000003627171,0.5000000003627171,0.5000000003627171,0.5000000003627171,0.5000000003627171,0.5000000000368742,0.5000000003627171,0.5000000003627171,0.5000000003627171,0.5000000000368742,0.5000000003627171,0.5000000003627171,0.5000000000368742,0.5000000000368742,0.5000000003627171,0.5000000003627171,0.5000000003627171,0.5000000000368742,0.5000000000368742,0.5000000003627171,0.5000000003627171,0.5000000003627171,0.5000000003627171,0.5000000000368742,0.5000000003627171,0.5000000003627171,0.5000000000368742,0.5000000000368742,0.5000000000368742,0.5000000003627171,0.5000000000368742,0.5000000000368742,0.5000000000368742,0.5000000000368742,0.5000000003627171,0.5000000003627171,0.5000000000368742,0.5000000000368742,0.5000000000368742,0.5000000000368742,0.5000000003627171,0.5000000000368742,0.5000000000368742,0.5000000000368742,0.5000000003627171,0.5000000000368742,0.5000000000368742,0.5000000000368742,0.5000000003627171,0.5000000000368742,0.5000000000368742,0.5000000003627171,0.5000000003627171,0.5000000000368742,0.5000000000368742,0.5000000003627171,0.5000000000368742,0.5000000000368742,0.5000000000368742,0.5000000003627171,0.5000000000368742,0.5000000000368742,0.5000000003627171,0.5000000003627171,0.5000000003627171,0.5000000003627171,0.5000000000368742,0.5000000003627171,0.5000000000368742,0.5000000000368742,0.5000000003627171,0.5000000000368742,0.5000000000368742,0.5000000003627171,0.5000000003627171,0.5000000003627171,0.5000000003627171,0.5000000000368742,0.5000000003627171,0.5000000000368742,0.5000000003627171,0.5000000000368742,0.5000000000368742,0.5000000003627171,0.5000000003627171,0.5000000000368742,0.5000000000368742,0.5000000000368742,0.5000000003627171,0.5000000003627171,0.5000000000368742,0.5000000003627171,0.5000000003627171
0.5000000001981506,0.5000000001981506,0.5000000000201442,0.5000000001981506,0.5000000000201442,0.5000000000201442,0.5000000000201442,0.5000000001981506,0.5000000001981506,0.5000000001981506,0.5000000001981506,0.5000000001981506,0.5000000000201442,0.5000000001981506,0.5000000001981506,0.5000000001981506,0.5000000000201442,0.5000000001981506,0.5000000001981506,0.5000000000201442,0.5000000000201442,0.5000000001981506,0.5000000001981506,0.5000000001981506,0.5000000000201442,0.5000000000201442,0.5000000001981506,0.5000000001981506,0.5000000001981506,0.5000000001981506,0.5000000000201442,0.5000000001981506,0.5000000001981506,0.5000000000201442,0.5000000000201442,0.5000000000201442,0.5000000001981506,0.5000000000201442,0.5000000000201442,0.5000000000201442,0.5000000000201442,0.5000000001981506,0.5000000001981506,0.5000000000201442,0.5000000000201442,0.5000000000201442,0.5000000000201442,0.5000000001981506,0.5000000000201442,0.5000000000201442,0.5000000000201442,0.5000000001981506,0.5000000000201442,0.5000000000201442,0.5000000000201442,0.5000000001981506,0.5000000000201442,0.5000000000201442,0.5000000001981506,0.5000000001981506,0.5000000000201442,0.5000000000201442,0.5000000001981506,0.5000000000201442,0.5000000000201442,0.5000000000201442,0.5000000001981507,0.5000000000201442,0.5000000000201442,0.5000000001981507,0.5000000001981507,0.5000000001981507,0.5000000001981507,0.5000000000201442,0.5000000001981507,0.5000000000201442,0.5000000000201442,0.5000000001981507,0.5000000000201442,0.5000000000201442,0.5000000001981507,0.5000000001981507,0.5000000001981507,0.5000000001981507,0.5000000000201442,0.5000000001981507,0.5000000000201442,0.5000000001981507,0.5000000000201442,0.5000000000201442,0.5000000001981507,0.5000000001981507,0.5000000000201442,0.5000000000201442,0.5000000000201442,0.5000000001981507,0.5000000001981507,0.5000000000201442,0.5000000001981507,0.5000000001981507
0.500000000108248,0.500000000108248,0.5000000000110046,0.500000000108248,0.5000000000110046,0.5000000000110046,0.5000000000110046,0.500000000108248,0.500000000108248,0.500000000108248,0.500000000108248,0.500000000108248,0.5000000000110046,0.500000000108248,0.500000000108248,0.500000000108248,0.5000000000110046,0.5000000001082479,0.5000000001082479,0.5000000000110046,0.5000000000110046,0.5000000001082479,0.5000000001082479,0.5000000001082479,0.5000000000110046,0.5000000000110046,0.5000000001082479,0.5000000001082479,0.5000000001082479,0.5000000001082479,0.5000000000110046,0.5000000001082479,0.5000000001082479,0.5000000000110045,0.5000000000110045,0.5000000000110045,0.5000000001082479,0.5000000000110045,0.5000000000110045,0.5000000000110045,0.5000000000110045,0.5000000001082479,0.5000000001082479,0.5000000000110045,0.5000000000110045,0.5000000000110045,0.5000000000110045,0.5000000001082479,0.5000000000110045,0.5000000000110045,0.5000000000110045,0.5000000001082479,0.5000000000110045,0.5000000000110045,0.5000000000110045,0.5000000001082479,0.5000000000110045,0.5000000000110045,0.5000000001082479,0.5000000001082479,0.5000000000110045,0.5000000000110045,0.5000000001082479,0.5000000000110045,0.5000000000110045,0.5000000000110045,0.5000000001082479,0.5000000000110045,0.5000000000110045,0.5000000001082479,0.5000000001082479,0.5000000001082479,0.5000000001082479,0.5000000000110045,0.5000000001082479,0.5000000000110045,0.5000000000110045,0.5000000001082479,0.5000000000110045,0.5000000000110045,0.5000000001082479,0.5000000001082479,0.5000000001082479,0.5000000001082479,0.5000000000110045,0.5000000001082479,0.5000000000110045,0.5000000001082479,0.5000000000110045,0.5000000000110045,0.5000000001082479,0.5000000001082479,0.5000000000110045,0.5000000000110045,0.5000000000110045,0.5000000001082479,0.5000000001082479,0.5000000000110045,0.5000000001082479,0.5000000001082479
0.5000000000591363,0.5000000000591363,0.5000000000060119,0.5000000000591363,0.5000000000060119,0.5000000000060119,0.5000000000060119,0.5000000000591363,0.5000000000591363,0.5000000000591363,0.5000000000591363,0.5000000000591363,0.5000000000060119,0.5000000000591363,0.5000000000591363,0.5000000000591363,0.5000000000060119,0.5000000000591363,0.5000000000591363,0.5000000000060119,0.5000000000060119,0.5000000000591363,0.5000000000591363,0.5000000000591363,0.5000000000060119,0.5000000000060119,0.5000000000591363,0.5000000000591363,0.5000000000591363,0.5000000000591363,0.5000000000060119,0.5000000000591363,0.5000000000591363,0.5000000000060119,0.5000000000060119,0.5000000000060119,0.5000000000591363,0.5000000000060119,0.5000000000060119,0.5000000000060119,0.5000000000060119,0.5000000000591361,0.5000000000591361,0.5000000000060119,0.5000000000060119,0.5000000000060119,0.5000000000060119,0.5000000000591363,0.5000000000060119,0.5000000000060119,0.5000000000060119,0.5000000000591363,0.5000000000060119,0.5000000000060119,0.5000000000060119,0.5000000000591363,0.5000000000060119,0.5000000000060119,0.5000000000591361,0.5000000000591361,0.5000000000060119,0.5000000000060119,0.5000000000591363,0.5000000000060119,0.5000000000060119,0.5000000000060119,0.5000000000591361,0.5000000000060119,0.5000000000060119,0.5000000000591361,0.5000000000591361,0.5000000000591361,0.5000000000591361,0.5000000000060119,0.5000000000591361,0.5000000000060119,0.5000000000060119,0.5000000000591361,0.5000000000060119,0.5000000000060119,0.5000000000591361,0.5000000000591361,0.5000000000591361,0.5000000000591361,0.5000000000060119,0.5000000000591361,0.5000000000060119,0.5000000000591361,0.5000000000060119,0.5000000000060119,0.5000000000591361,0.5000000000591361,0.5000000000060119,0.5000000000060119,0.5000000000060119,0.5000000000591361,0.5000000000591361,0.5000000000060119,0.5000000000591361,0.5000000000591361
0.5000000000323058,0.5000000000323058,0.5000000000032843,0.5000000000323058,0.5000000000032843,0.5000000000032843,0.5000000000032843,0.5000000000323059,0.5000000000323059,0.5000000000323059,0.5000000000323059,0.5000000000323059,0.5000000000032843,0.5000000000323059,0.5000000000323059,0.5000000000323059,0.5000000000032843,0.5000000000323059,0.5000000000323059,0.5000000000032843,0.5000000000032843,0.5000000000323059,0.5000000000323059,0.5000000000323059,0.5000000000032843,0.5000000000032843,0.5000000000323059,0.5000000000323059,0.5000000000323059,0.5000000000323059,0.5000000000032843,0.5000000000323059,0.5000000000323059,0.5000000000032843,0.5000000000032843,0.5000000000032843,0.5000000000323059,0.5000000000032843,0.5000000000032843,0.5000000000032843,0.5000000000032843,0.5000000000323059,0.5000000000323059,0.5000000000032843,0.5000000000032843,0.5000000000032843,0.5000000000032843,0.5000000000323059,0.5000000000032843,0.5000000000032843,0.5000000000032843,0.5000000000323059,0.5000000000032843,0.5000000000032843,0.5000000000032843,0.5000000000323059,0.5000000000032843,0.5000000000032843,0.5000000000323059,0.5000000000323059,0.5000000000032843,0.5000000000032843,0.5000000000323059,0.5000000000032843,0.5000000000032843,0.5000000000032843,0.5000000000323058,0.5000000000032843,0.5000000000032843,0.5000000000323058,0.5000000000323058,0.5000000000323058,0.5000000000323058,0.5000000000032843,0.5000000000323058,0.5000000000032843,0.5000000000032843,0.5000000000323058,0.5000000000032843,0.5000000000032843,0.5000000000323058,0.5000000000323058,0.5000000000323058,0.5000000000323058,0.5000000000032843,0.5000000000323058,0.5000000000032843,0.5000000000323058,0.5000000000032843,0.5000000000032843,0.5000000000323058,0.5000000000323058,0.5000000000032843,0.5000000000032843,0.5000000000032843,0.5000000000323058,0.5000000000323058,0.5000000000032843,0.5000000000323058,0.5000000000323058
0.5000000000176484,0.5000000000176484,0.5000000000017941,0.5000000000176484,0.5000000000017941,0.5000000000017941,0.5000000000017941,0.5000000000176484,0.5000000000176484,0.5000000000176484,0.5000000000176484,0.5000000000176484,0.5000000000017941,0.5000000000176484,0.5000000000176484,0.5000000000176484,0.5000000000017941,0.5000000000176484,0.5000000000176484,0.5000000000017941,0.5000000000017941,0.5000000000176484,0.5000000000176484,0.5000000000176484,0.5000000000017941,0.5000000000017941,0.5000000000176484,0.5000000000176484,0.5000000000176484,0.5000000000176484,0.5000000000017941,0.5000000000176484,0.5000000000176484,0.5000000000017941,0.5000000000017941,0.5000000000017941,0.5000000000176484,0.5000000000017941,0.5000000000017941,0.5000000000017941,0.5000000000017941,0.5000000000176484,0.5000000000176484,0.5000000000017941,0.5000000000017941,0.5000000000017941,0.5000000000017941,0.5000000000176484,0.5000000000017941,0.5000000000017941,0.5000000000017941,0.5000000000176484,0.5000000000017941,0.5000000000017941,0.5000000000017941,0.5000000000176484,0.5000000000017941,0.5000000000017941,0.5000000000176484,0.5000000000176484,0.5000000000017941,0.5000000000017941,0.5000000000176484,0.5000000000017941,0.5000000000017941,0.5000000000017941,0.5000000000176483,0.5000000000017941,0.5000000000017941,0.5000000000176483,0.5000000000176483,0.5000000000176483,0.5000000000176483,0.5000000000017941,0.5000000000176483,0.5000000000017941,0.5000000000017941,0.5000000000176483,0.5000000000017941,0.5000000000017941,0.5000000000176483,0.5000000000176483,0.5000000000176483,0.5000000000176483,0.5000000000017941,0.5000000000176483,0.5000000000017941,0.5000000000176483,0.5000000000017941,0.5000000000017941,0.5000000000176483,0.5000000000176483,0.5000000000017941,0.5000000000017941,0.5000000000017941,0.5000000000176483,0.5000000000176483,0.5000000000017941,0.5000000000176483,0.5000000000176483
0.5000000000096411,0.5000000000096411,0.5000000000009801,0.5000000000096411,0.5000000000009801,0.5000000000009801,0.5000000000009801,0.5000000000096411,0.5000000000096411,0.5000000000096411,0.5000000000096411,0.5000000000096411,0.5000000000009801,0.5000000000096411,0.5000000000096411,0.5000000000096411,0.5000000000009801,0.5000000000096411,0.5000000000096411,0.5000000000009801,0.5000000000009801,0.5000000000096411,0.5000000000096411,0.5000000000096411,0.5000000000009801,0.5000000000009801,0.5000000000096411,0.5000000000096411,0.5000000000096411,0.5000000000096411,0.5000000000009801,0.5000000000096411,0.5000000000096411,0.5000000000009801,0.5000000000009801,0.5000000000009801,0.5000000000096411,0.5000000000009801,0.5000000000009801,0.5000000000009801,0.5000000000009801,0.5000000000096411,0.5000000000096411,0.5000000000009801,0.5000000000009801,0.5000000000009801,0.5000000000009801,0.5000000000096411,0.5000000000009801,0.5000000000009801,0.5000000000009801,0.5000000000096411,0.5000000000009801,0.5000000000009801,0.5000000000009801,0.5000000000096411,0.5000000000009801,0.5000000000009801,0.5000000000096411,0.5000000000096411,0.5000000000009801,0.5000000000009801,0.5000000000096411,0.5000000000009801,0.5000000000009801,0.5000000000009801,0.5000000000096411,0.5000000000009801,0.5000000000009801,0.5000000000096411,0.5000000000096411,0.5000000000096411,0.5000000000096411,0.5000000000009801,0.5000000000096411,0.5000000000009801,0.5000000000009801,0.5000000000096411,0.5000000000009801,0.5000000000009801,0.5000000000096411,0.5000000000096411,0.5000000000096411,0.5000000000096411,0.5000000000009801,0.5000000000096411,0.5000000000009801,0.5000000000096411,0.5000000000009801,0.5000000000009801,0.5000000000096411,0.5000000000096411,0.5000000000009801,0.5000000000009801,0.5000000000009801,0.5000000000096411,0.5000000000096411,0.5000000000009801,0.5000000000096411,0.5000000000096411
0.5000000000052672,0.5000000000052672,0.5000000000005355,0.5000000000052672,0.5000000000005355,0.5000000000005355,0.5000000000005355,0.5000000000052672,0.5000000000052672,0.5000000000052672,0.5000000000052672,0.5000000000052672,0.5000000000005355,0.5000000000052672,0.5000000000052672,0.5000000000052672,0.5000000000005355,0.5000000000052672,0.5000000000052672,0.5000000000005355,0.5000000000005355,0.5000000000052672,0.5000000000052672,0.5000000000052672,0.5000000000005355,0.5000000000005355,0.5000000000052672,0.5000000000052672,0.5000000000052672,0.5000000000052672,0.5000000000005355,0.5000000000052672,0.5000000000052672,0.5000000000005355,0.5000000000005355,0.5000000000005355,0.5000000000052672,0.5000000000005355,0.5000000000005355,0.5000000000005355,0.5000000000005355,0.5000000000052672,0.5000000000052672,0.5000000000005355,0.5000000000005355,0.5000000000005355,0.5000000000005355,0.5000000000052672,0.5000000000005355,0.5000000000005355,0.5000000000005355,0.5000000000052672,0.5000000000005355,0.5000000000005355,0.5000000000005355,0.5000000000052672,0.5000000000005355,0.5000000000005355,0.5000000000052672,0.5000000000052672,0.5000000000005355,0.5000000000005355,0.5000000000052672,0.5000000000005355,0.5000000000005355,0.5000000000005355,0.5000000000052672,0.5000000000005355,0.5000000000005355,0.5000000000052672,0.5000000000052672,0.5000000000052672,0.5000000000052672,0.5000000000005355,0.5000000000052672,0.5000000000005355,0.5000000000005355,0.5000000000052672,0.5000000000005355,0.5000000000005355,0.5000000000052672,0.5000000000052672,0.5000000000052672,0.5000000000052672,0.5000000000005355,0.5000000000052672,0.5000000000005355,0.5000000000052672,0.5000000000005355,0.5000000000005355,0.5000000000052672,0.5000000000052672,0.5000000000005355,0.5000000000005355,0.5000000000005355,0.5000000000052672,0.5000000000052672,0.5000000000005355,0.5000000000052672,0.5000000000052672
