0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.49999999999988065,0.49999999999988065,0.4999999999999875,0.14018764504020068,0.4999999999999875,0.4999999999999875,0.4999999999999875,0.49999999999988065,0.8564594244495948,0.8564594244495948,0.49999999999988065,0.6747787034749693,0.4999999999999875,0.8564594244495948,0.14018764504020068,0.14018764504020068,0.4999999999999875,0.8564594244495948,0.14018764504020068,0.4999999999999875,0.4999999999999875,0.8564594244495948,0.14018764504020068,0.6747787034749726,0.4999999999999875,0.4999999999999875,0.14018764504020068,0.8564594244495948,0.49999999999988065,0.14018764504020068,0.4999999999999875,0.49999999999988065,0.67477870347497,0.49999999999998757,0.49999999999998757,0.49999999999998757,0.8564594244495948,0.49999999999998757,0.49999999999998757,0.49999999999998757,0.49999999999998757,0.8564594244495948,0.49999999999988065,0.49999999999998757,0.49999999999998757,0.49999999999998757,0.49999999999998757,0.49999999999988065,0.49999999999998757,0.49999999999998757,0.49999999999998757,0.49999999999988065,0.49999999999998757,0.49999999999998757,0.49999999999998757,0.49999999999988065,0.49999999999998757,0.49999999999998757,0.14018764504020068,0.6747787034749693,0.49999999999998757,0.49999999999998757,0.49999999999988065,0.49999999999998757,0.49999999999998757,0.49999999999998757,0.14018764504020068,0.49999999999998757,0.49999999999998757,0.8564594244495948,0.49999999999988065,0.49999999999988065,0.49999999999988065,0.49999999999998757,0.6747787034749693,0.49999999999998757,0.49999999999998757,0.8564594244495948,0.49999999999998757,0.49999999999998757,0.49999999999988065,0.49999999999988065,0.14018764504020068,0.8564594244495948,0.49999999999998757,0.8564594244495948,0.49999999999998757,0.8564594244495948,0.49999999999998757,0.49999999999998757,0.14018764504020068,0.8564594244495948,0.49999999999998757,0.49999999999998757,0.49999999999998757,0.14018764504020068,0.8564594244495948,0.49999999999998757,0.8564594244495948,0.8564594244495948
0.4999999999999621,0.4999999999999621,0.49999999999999606,0.14018764504020068,0.49999999999999606,0.49999999999999606,0.49999999999999606,0.4999999999999621,0.8564594244495948,0.8564594244495948,0.4999999999999621,0.6747787034749703,0.49999999999999606,0.8564594244495948,0.14018764504020068,0.14018764504020068,0.49999999999999606,0.8564594244495948,0.14018764504020068,0.49999999999999606,0.49999999999999606,0.8564594244495948,0.14018764504020068,0.6747787034749695,0.49999999999999606,0.49999999999999606,0.14018764504020068,0.8564594244495948,0.4999999999999621,0.14018764504020068,0.49999999999999606,0.4999999999999621,0.67477870347497,0.49999999999999606,0.49999999999999606,0.49999999999999606,0.8564594244495948,0.49999999999999606,0.49999999999999606,0.49999999999999606,0.49999999999999606,0.8564594244495948,0.4999999999999621,0.49999999999999606,0.49999999999999606,0.49999999999999606,0.49999999999999606,0.4999999999999621,0.49999999999999606,0.49999999999999606,0.49999999999999606,0.4999999999999621,0.49999999999999606,0.49999999999999606,0.49999999999999606,0.4999999999999621,0.49999999999999606,0.49999999999999606,0.14018764504020068,0.6747787034749703,0.49999999999999606,0.49999999999999606,0.4999999999999621,0.49999999999999606,0.49999999999999606,0.49999999999999606,0.14018764504020068,0.49999999999999606,0.49999999999999606,0.8564594244495948,0.4999999999999621,0.4999999999999621,0.4999999999999621,0.49999999999999606,0.6747787034749703,0.49999999999999606,0.49999999999999606,0.8564594244495948,0.49999999999999606,0.49999999999999606,0.4999999999999621,0.4999999999999621,0.14018764504020068,0.8564594244495948,0.49999999999999606,0.8564594244495948,0.49999999999999606,0.8564594244495948,0.49999999999999606,0.49999999999999606,0.14018764504020068,0.8564594244495948,0.49999999999999606,0.49999999999999606,0.49999999999999606,0.14018764504020068,0.8564594244495948,0.49999999999999606,0.8564594244495948,0.8564594244495948
0.49999999999998834,0.49999999999998834,0.4999999999999988,0.14018764504020068,0.4999999999999988,0.4999999999999988,0.4999999999999988,0.49999999999998834,0.8564594244495948,0.8564594244495948,0.49999999999998834,0.6747787034749699,0.4999999999999988,0.8564594244495948,0.14018764504020068,0.14018764504020068,0.4999999999999988,0.8564594244495948,0.14018764504020068,0.4999999999999988,0.4999999999999988,0.8564594244495948,0.14018764504020068,0.6747787034749702,0.4999999999999988,0.4999999999999988,0.14018764504020068,0.8564594244495948,0.49999999999998834,0.14018764504020068,0.4999999999999988,0.49999999999998834,0.67477870347497,0.4999999999999988,0.4999999999999988,0.4999999999999988,0.8564594244495948,0.4999999999999988,0.4999999999999988,0.4999999999999988,0.4999999999999988,0.8564594244495948,0.49999999999998834,0.4999999999999988,0.4999999999999988,0.4999999999999988,0.4999999999999988,0.49999999999998834,0.4999999999999988,0.4999999999999988,0.4999999999999988,0.49999999999998834,0.4999999999999988,0.4999999999999988,0.4999999999999988,0.49999999999998834,0.4999999999999988,0.4999999999999988,0.14018764504020068,0.67477870347497,0.4999999999999988,0.4999999999999988,0.49999999999998834,0.4999999999999988,0.4999999999999988,0.4999999999999988,0.14018764504020068,0.4999999999999988,0.4999999999999988,0.8564594244495948,0.49999999999998834,0.49999999999998834,0.49999999999998834,0.4999999999999988,0.67477870347497,0.4999999999999988,0.4999999999999988,0.8564594244495948,0.4999999999999988,0.4999999999999988,0.49999999999998834,0.49999999999998834,0.14018764504020068,0.8564594244495948,0.4999999999999988,0.8564594244495948,0.4999999999999988,0.8564594244495948,0.4999999999999988,0.4999999999999988,0.14018764504020068,0.8564594244495948,0.4999999999999988,0.4999999999999988,0.4999999999999988,0.14018764504020068,0.8564594244495948,0.4999999999999988,0.8564594244495948,0.8564594244495948
0.49999999999999684,0.49999999999999684,0.49999999999999967,0.14018764504020068,0.49999999999999967,0.49999999999999967,0.49999999999999967,0.49999999999999684,0.8564594244495948,0.8564594244495948,0.49999999999999684,0.6747787034749702,0.49999999999999967,0.8564594244495948,0.14018764504020068,0.14018764504020068,0.49999999999999967,0.8564594244495948,0.14018764504020068,0.49999999999999967,0.49999999999999967,0.8564594244495948,0.14018764504020068,0.67477870347497,0.49999999999999967,0.49999999999999967,0.14018764504020068,0.8564594244495948,0.49999999999999684,0.14018764504020068,0.49999999999999967,0.49999999999999684,0.67477870347497,0.49999999999999967,0.49999999999999967,0.49999999999999967,0.8564594244495948,0.49999999999999967,0.49999999999999967,0.49999999999999967,0.49999999999999967,0.8564594244495948,0.49999999999999684,0.49999999999999967,0.49999999999999967,0.49999999999999967,0.49999999999999967,0.49999999999999684,0.49999999999999967,0.49999999999999967,0.49999999999999967,0.49999999999999684,0.49999999999999967,0.49999999999999967,0.49999999999999967,0.49999999999999684,0.49999999999999967,0.49999999999999967,0.14018764504020068,0.67477870347497,0.49999999999999967,0.49999999999999967,0.49999999999999684,0.49999999999999967,0.49999999999999967,0.49999999999999967,0.14018764504020068,0.49999999999999967,0.49999999999999967,0.8564594244495948,0.49999999999999684,0.49999999999999684,0.49999999999999684,0.49999999999999967,0.67477870347497,0.49999999999999967,0.49999999999999967,0.8564594244495948,0.49999999999999967,0.49999999999999967,0.49999999999999684,0.49999999999999684,0.14018764504020068,0.8564594244495948,0.49999999999999967,0.8564594244495948,0.49999999999999967,0.8564594244495948,0.49999999999999967,0.49999999999999967,0.14018764504020068,0.8564594244495948,0.49999999999999967,0.49999999999999967,0.49999999999999967,0.14018764504020068,0.8564594244495948,0.49999999999999967,0.8564594244495948,0.8564594244495948
0.49999999999999917,0.49999999999999917,0.4999999999999999,0.14018764504020068,0.4999999999999999,0.4999999999999999,0.4999999999999999,0.49999999999999917,0.8564594244495948,0.8564594244495948,0.49999999999999917,0.67477870347497,0.4999999999999999,0.8564594244495948,0.14018764504020068,0.14018764504020068,0.4999999999999999,0.8564594244495948,0.14018764504020068,0.4999999999999999,0.4999999999999999,0.8564594244495948,0.14018764504020068,0.6747787034749702,0.4999999999999999,0.4999999999999999,0.14018764504020068,0.8564594244495948,0.49999999999999917,0.14018764504020068,0.4999999999999999,0.49999999999999917,0.6747787034749702,0.4999999999999999,0.4999999999999999,0.4999999999999999,0.8564594244495948,0.4999999999999999,0.4999999999999999,0.4999999999999999,0.4999999999999999,0.8564594244495948,0.49999999999999917,0.4999999999999999,0.4999999999999999,0.4999999999999999,0.4999999999999999,0.49999999999999917,0.4999999999999999,0.4999999999999999,0.4999999999999999,0.49999999999999917,0.4999999999999999,0.4999999999999999,0.4999999999999999,0.49999999999999917,0.4999999999999999,0.4999999999999999,0.14018764504020068,0.6747787034749702,0.4999999999999999,0.4999999999999999,0.49999999999999917,0.4999999999999999,0.4999999999999999,0.4999999999999999,0.14018764504020068,0.4999999999999999,0.4999999999999999,0.8564594244495948,0.49999999999999917,0.49999999999999917,0.49999999999999917,0.4999999999999999,0.6747787034749702,0.4999999999999999,0.4999999999999999,0.8564594244495948,0.4999999999999999,0.4999999999999999,0.49999999999999917,0.49999999999999917,0.14018764504020068,0.8564594244495948,0.4999999999999999,0.8564594244495948,0.4999999999999999,0.8564594244495948,0.4999999999999999,0.4999999999999999,0.14018764504020068,0.8564594244495948,0.4999999999999999,0.4999999999999999,0.4999999999999999,0.14018764504020068,0.8564594244495948,0.4999999999999999,0.8564594244495948,0.8564594244495948
0.49999999999999994,0.49999999999999994,0.5,0.14018764504020068,0.5,0.5,0.5,0.49999999999999994,0.8564594244495948,0.8564594244495948,0.49999999999999994,0.6747787034749702,0.5,0.8564594244495948,0.14018764504020068,0.14018764504020068,0.5,0.8564594244495948,0.14018764504020068,0.5,0.5,0.8564594244495948,0.14018764504020068,0.6747787034749702,0.5,0.5,0.14018764504020068,0.8564594244495948,0.49999999999999994,0.14018764504020068,0.5,0.49999999999999994,0.6747787034749702,0.5,0.5,0.5,0.8564594244495948,0.5,0.5,0.5,0.5,0.8564594244495948,0.49999999999999994,0.5,0.5,0.5,0.5,0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,0.5,0.5,0.49999999999999994,0.5,0.5,0.14018764504020068,0.6747787034749702,0.5,0.5,0.49999999999999994,0.5,0.5,0.5,0.14018764504020068,0.5,0.5,0.8564594244495948,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,0.6747787034749702,0.5,0.5,0.8564594244495948,0.5,0.5,0.49999999999999994,0.49999999999999994,0.14018764504020068,0.8564594244495948,0.5,0.8564594244495948,0.5,0.8564594244495948,0.5,0.5,0.14018764504020068,0.8564594244495948,0.5,0.5,0.5,0.14018764504020068,0.8564594244495948,0.5,0.8564594244495948,0.8564594244495948
0.5,0.5,0.5,0.14018764504020068,0.5,0.5,0.5,0.5,0.8564594244495948,0.8564594244495948,0.5,0.6747787034749702,0.5,0.8564594244495948,0.14018764504020068,0.14018764504020068,0.5,0.8564594244495948,0.14018764504020068,0.5,0.5,0.8564594244495948,0.14018764504020068,0.6747787034749702,0.5,0.5,0.14018764504020068,0.8564594244495948,0.5,0.14018764504020068,0.5,0.5,0.6747787034749702,0.5,0.5,0.5,0.8564594244495948,0.5,0.5,0.5,0.5,0.8564594244495948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.14018764504020068,0.6747787034749702,0.5,0.5,0.5,0.5,0.5,0.5,0.14018764504020068,0.5,0.5,0.8564594244495948,0.5,0.5,0.5,0.5,0.6747787034749702,0.5,0.5,0.8564594244495948,0.5,0.5,0.5,0.5,0.14018764504020068,0.8564594244495948,0.5,0.8564594244495948,0.5,0.8564594244495948,0.5,0.5,0.14018764504020068,0.8564594244495948,0.5,0.5,0.5,0.14018764504020068,0.8564594244495948,0.5,0.8564594244495948,0.8564594244495948
0.5,0.5,0.5,0.14018764504020068,0.5,0.5,0.5,0.5,0.8564594244495948,0.8564594244495948,0.5,0.6747787034749702,0.5,0.8564594244495948,0.14018764504020068,0.14018764504020068,0.5,0.8564594244495948,0.14018764504020068,0.5,0.5,0.8564594244495948,0.14018764504020068,0.6747787034749702,0.5,0.5,0.14018764504020068,0.8564594244495948,0.5,0.14018764504020068,0.5,0.5,0.6747787034749702,0.5,0.5,0.5,0.8564594244495948,0.5,0.5,0.5,0.5,0.8564594244495948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.14018764504020068,0.6747787034749702,0.5,0.5,0.5,0.5,0.5,0.5,0.14018764504020068,0.5,0.5,0.8564594244495948,0.5,0.5,0.5,0.5,0.6747787034749702,0.5,0.5,0.8564594244495948,0.5,0.5,0.5,0.5,0.14018764504020068,0.8564594244495948,0.5,0.8564594244495948,0.5,0.8564594244495948,0.5,0.5,0.14018764504020068,0.8564594244495948,0.5,0.5,0.5,0.14018764504020068,0.8564594244495948,0.5,0.8564594244495948,0.8564594244495948
0.5,0.5,0.5,0.14018764504020068,0.5,0.5,0.5,0.5,0.8564594244495948,0.8564594244495948,0.5,0.6747787034749702,0.5,0.8564594244495948,0.14018764504020068,0.14018764504020068,0.5,0.8564594244495948,0.14018764504020068,0.5,0.5,0.8564594244495948,0.14018764504020068,0.6747787034749702,0.5,0.5,0.14018764504020068,0.8564594244495948,0.5,0.14018764504020068,0.5,0.5,0.6747787034749702,0.5,0.5,0.5,0.8564594244495948,0.5,0.5,0.5,0.5,0.8564594244495948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.14018764504020068,0.6747787034749702,0.5,0.5,0.5,0.5,0.5,0.5,0.14018764504020068,0.5,0.5,0.8564594244495948,0.5,0.5,0.5,0.5,0.6747787034749702,0.5,0.5,0.8564594244495948,0.5,0.5,0.5,0.5,0.14018764504020068,0.8564594244495948,0.5,0.8564594244495948,0.5,0.8564594244495948,0.5,0.5,0.14018764504020068,0.8564594244495948,0.5,0.5,0.5,0.14018764504020068,0.8564594244495948,0.5,0.8564594244495948,0.8564594244495948
0.5,0.5,0.5,0.14018764504020068,0.5,0.5,0.5,0.5,0.8564594244495948,0.8564594244495948,0.5,0.6747787034749702,0.5,0.8564594244495948,0.14018764504020068,0.14018764504020068,0.5,0.8564594244495948,0.14018764504020068,0.5,0.5,0.8564594244495948,0.14018764504020068,0.6747787034749702,0.5,0.5,0.14018764504020068,0.8564594244495948,0.5,0.14018764504020068,0.5,0.5,0.6747787034749702,0.5,0.5,0.5,0.8564594244495948,0.5,0.5,0.5,0.5,0.8564594244495948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.14018764504020068,0.6747787034749702,0.5,0.5,0.5,0.5,0.5,0.5,0.14018764504020068,0.5,0.5,0.8564594244495948,0.5,0.5,0.5,0.5,0.6747787034749702,0.5,0.5,0.8564594244495948,0.5,0.5,0.5,0.5,0.14018764504020068,0.8564594244495948,0.5,0.8564594244495948,0.5,0.8564594244495948,0.5,0.5,0.14018764504020068,0.8564594244495948,0.5,0.5,0.5,0.14018764504020068,0.8564594244495948,0.5,0.8564594244495948,0.8564594244495948
0.5,0.5,0.5,0.14018764504020068,0.5,0.5,0.5,0.5,0.8564594244495948,0.8564594244495948,0.5,0.6747787034749702,0.5,0.8564594244495948,0.14018764504020068,0.14018764504020068,0.5,0.8564594244495948,0.14018764504020068,0.5,0.5,0.8564594244495948,0.14018764504020068,0.6747787034749702,0.5,0.5,0.14018764504020068,0.8564594244495948,0.5,0.14018764504020068,0.5,0.5,0.6747787034749702,0.5,0.5,0.5,0.8564594244495948,0.5,0.5,0.5,0.5,0.8564594244495948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.14018764504020068,0.6747787034749702,0.5,0.5,0.5,0.5,0.5,0.5,0.14018764504020068,0.5,0.5,0.8564594244495948,0.5,0.5,0.5,0.5,0.6747787034749702,0.5,0.5,0.8564594244495948,0.5,0.5,0.5,0.5,0.14018764504020068,0.8564594244495948,0.5,0.8564594244495948,0.5,0.8564594244495948,0.5,0.5,0.14018764504020068,0.8564594244495948,0.5,0.5,0.5,0.14018764504020068,0.8564594244495948,0.5,0.8564594244495948,0.8564594244495948
0.5,0.5,0.5,0.14018764504020068,0.5,0.5,0.5,0.5,0.8564594244495948,0.8564594244495948,0.5,0.6747787034749702,0.5,0.8564594244495948,0.14018764504020068,0.14018764504020068,0.5,0.8564594244495948,0.14018764504020068,0.5,0.5,0.8564594244495948,0.14018764504020068,0.6747787034749702,0.5,0.5,0.14018764504020068,0.8564594244495948,0.5,0.14018764504020068,0.5,0.5,0.6747787034749702,0.5,0.5,0.5,0.8564594244495948,0.5,0.5,0.5,0.5,0.8564594244495948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.14018764504020068,0.6747787034749702,0.5,0.5,0.5,0.5,0.5,0.5,0.14018764504020068,0.5,0.5,0.8564594244495948,0.5,0.5,0.5,0.5,0.6747787034749702,0.5,0.5,0.8564594244495948,0.5,0.5,0.5,0.5,0.14018764504020068,0.8564594244495948,0.5,0.8564594244495948,0.5,0.8564594244495948,0.5,0.5,0.14018764504020068,0.8564594244495948,0.5,0.5,0.5,0.14018764504020068,0.8564594244495948,0.5,0.8564594244495948,0.8564594244495948
0.5,0.5,0.5,0.14018764504020068,0.5,0.5,0.5,0.5,0.8564594244495948,0.8564594244495948,0.5,0.6747787034749702,0.5,0.8564594244495948,0.14018764504020068,0.14018764504020068,0.5,0.8564594244495948,0.14018764504020068,0.5,0.5,0.8564594244495948,0.14018764504020068,0.6747787034749702,0.5,0.5,0.14018764504020068,0.8564594244495948,0.5,0.14018764504020068,0.5,0.5,0.6747787034749702,0.5,0.5,0.5,0.8564594244495948,0.5,0.5,0.5,0.5,0.8564594244495948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.14018764504020068,0.6747787034749702,0.5,0.5,0.5,0.5,0.5,0.5,0.14018764504020068,0.5,0.5,0.8564594244495948,0.5,0.5,0.5,0.5,0.6747787034749702,0.5,0.5,0.8564594244495948,0.5,0.5,0.5,0.5,0.14018764504020068,0.8564594244495948,0.5,0.8564594244495948,0.5,0.8564594244495948,0.5,0.5,0.14018764504020068,0.8564594244495948,0.5,0.5,0.5,0.14018764504020068,0.8564594244495948,0.5,0.8564594244495948,0.8564594244495948
0.5,0.5,0.5,0.14018764504020068,0.5,0.5,0.5,0.5,0.8564594244495948,0.8564594244495948,0.5,0.6747787034749702,0.5,0.8564594244495948,0.14018764504020068,0.14018764504020068,0.5,0.8564594244495948,0.14018764504020068,0.5,0.5,0.8564594244495948,0.14018764504020068,0.6747787034749702,0.5,0.5,0.14018764504020068,0.8564594244495948,0.5,0.14018764504020068,0.5,0.5,0.6747787034749702,0.5,0.5,0.5,0.8564594244495948,0.5,0.5,0.5,0.5,0.8564594244495948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.14018764504020068,0.6747787034749702,0.5,0.5,0.5,0.5,0.5,0.5,0.14018764504020068,0.5,0.5,0.8564594244495948,0.5,0.5,0.5,0.5,0.6747787034749702,0.5,0.5,0.8564594244495948,0.5,0.5,0.5,0.5,0.14018764504020068,0.8564594244495948,0.5,0.8564594244495948,0.5,0.8564594244495948,0.5,0.5,0.14018764504020068,0.8564594244495948,0.5,0.5,0.5,0.14018764504020068,0.8564594244495948,0.5,0.8564594244495948,0.8564594244495948
0.5,0.5,0.5,0.14018764504020068,0.5,0.5,0.5,0.5,0.8564594244495948,0.8564594244495948,0.5,0.6747787034749702,0.5,0.8564594244495948,0.14018764504020068,0.14018764504020068,0.5,0.8564594244495948,0.14018764504020068,0.5,0.5,0.8564594244495948,0.14018764504020068,0.6747787034749702,0.5,0.5,0.14018764504020068,0.8564594244495948,0.5,0.14018764504020068,0.5,0.5,0.6747787034749702,0.5,0.5,0.5,0.8564594244495948,0.5,0.5,0.5,0.5,0.8564594244495948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.14018764504020068,0.6747787034749702,0.5,0.5,0.5,0.5,0.5,0.5,0.14018764504020068,0.5,0.5,0.8564594244495948,0.5,0.5,0.5,0.5,0.6747787034749702,0.5,0.5,0.8564594244495948,0.5,0.5,0.5,0.5,0.14018764504020068,0.8564594244495948,0.5,0.8564594244495948,0.5,0.8564594244495948,0.5,0.5,0.14018764504020068,0.8564594244495948,0.5,0.5,0.5,0.14018764504020068,0.8564594244495948,0.5,0.8564594244495948,0.8564594244495948
0.5,0.5,0.5,0.14018764504020068,0.5,0.5,0.5,0.5,0.8564594244495948,0.8564594244495948,0.5,0.6747787034749702,0.5,0.8564594244495948,0.14018764504020068,0.14018764504020068,0.5,0.8564594244495948,0.14018764504020068,0.5,0.5,0.8564594244495948,0.14018764504020068,0.6747787034749702,0.5,0.5,0.14018764504020068,0.8564594244495948,0.5,0.14018764504020068,0.5,0.5,0.6747787034749702,0.5,0.5,0.5,0.8564594244495948,0.5,0.5,0.5,0.5,0.8564594244495948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.14018764504020068,0.6747787034749702,0.5,0.5,0.5,0.5,0.5,0.5,0.14018764504020068,0.5,0.5,0.8564594244495948,0.5,0.5,0.5,0.5,0.6747787034749702,0.5,0.5,0.8564594244495948,0.5,0.5,0.5,0.5,0.14018764504020068,0.8564594244495948,0.5,0.8564594244495948,0.5,0.8564594244495948,0.5,0.5,0.14018764504020068,0.8564594244495948,0.5,0.5,0.5,0.14018764504020068,0.8564594244495948,0.5,0.8564594244495948,0.8564594244495948
0.5,0.5,0.5,0.14018764504020068,0.5,0.5,0.5,0.5,0.8564594244495948,0.8564594244495948,0.5,0.6747787034749702,0.5,0.8564594244495948,0.14018764504020068,0.14018764504020068,0.5,0.8564594244495948,0.14018764504020068,0.5,0.5,0.8564594244495948,0.14018764504020068,0.6747787034749702,0.5,0.5,0.14018764504020068,0.8564594244495948,0.5,0.14018764504020068,0.5,0.5,0.6747787034749702,0.5,0.5,0.5,0.8564594244495948,0.5,0.5,0.5,0.5,0.8564594244495948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.14018764504020068,0.6747787034749702,0.5,0.5,0.5,0.5,0.5,0.5,0.14018764504020068,0.5,0.5,0.8564594244495948,0.5,0.5,0.5,0.5,0.6747787034749702,0.5,0.5,0.8564594244495948,0.5,0.5,0.5,0.5,0.14018764504020068,0.8564594244495948,0.5,0.8564594244495948,0.5,0.8564594244495948,0.5,0.5,0.14018764504020068,0.8564594244495948,0.5,0.5,0.5,0.14018764504020068,0.8564594244495948,0.5,0.8564594244495948,0.8564594244495948
0.5,0.5,0.5,0.14018764504020068,0.5,0.5,0.5,0.5,0.8564594244495948,0.8564594244495948,0.5,0.6747787034749702,0.5,0.8564594244495948,0.14018764504020068,0.14018764504020068,0.5,0.8564594244495948,0.14018764504020068,0.5,0.5,0.8564594244495948,0.14018764504020068,0.6747787034749702,0.5,0.5,0.14018764504020068,0.8564594244495948,0.5,0.14018764504020068,0.5,0.5,0.6747787034749702,0.5,0.5,0.5,0.8564594244495948,0.5,0.5,0.5,0.5,0.8564594244495948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.14018764504020068,0.6747787034749702,0.5,0.5,0.5,0.5,0.5,0.5,0.14018764504020068,0.5,0.5,0.8564594244495948,0.5,0.5,0.5,0.5,0.6747787034749702,0.5,0.5,0.8564594244495948,0.5,0.5,0.5,0.5,0.14018764504020068,0.8564594244495948,0.5,0.8564594244495948,0.5,0.8564594244495948,0.5,0.5,0.14018764504020068,0.8564594244495948,0.5,0.5,0.5,0.14018764504020068,0.8564594244495948,0.5,0.8564594244495948,0.8564594244495948
0.5,0.5,0.5,0.14018764504020068,0.5,0.5,0.5,0.5,0.8564594244495948,0.8564594244495948,0.5,0.6747787034749702,0.5,0.8564594244495948,0.14018764504020068,0.14018764504020068,0.5,0.8564594244495948,0.14018764504020068,0.5,0.5,0.8564594244495948,0.14018764504020068,0.6747787034749702,0.5,0.5,0.14018764504020068,0.8564594244495948,0.5,0.14018764504020068,0.5,0.5,0.6747787034749702,0.5,0.5,0.5,0.8564594244495948,0.5,0.5,0.5,0.5,0.8564594244495948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.14018764504020068,0.6747787034749702,0.5,0.5,0.5,0.5,0.5,0.5,0.14018764504020068,0.5,0.5,0.8564594244495948,0.5,0.5,0.5,0.5,0.6747787034749702,0.5,0.5,0.8564594244495948,0.5,0.5,0.5,0.5,0.14018764504020068,0.8564594244495948,0.5,0.8564594244495948,0.5,0.8564594244495948,0.5,0.5,0.14018764504020068,0.8564594244495948,0.5,0.5,0.5,0.14018764504020068,0.8564594244495948,0.5,0.8564594244495948,0.8564594244495948
0.5,0.5,0.5,0.14018764504020068,0.5,0.5,0.5,0.5,0.8564594244495948,0.8564594244495948,0.5,0.6747787034749702,0.5,0.8564594244495948,0.14018764504020068,0.14018764504020068,0.5,0.8564594244495948,0.14018764504020068,0.5,0.5,0.8564594244495948,0.14018764504020068,0.6747787034749702,0.5,0.5,0.14018764504020068,0.8564594244495948,0.5,0.14018764504020068,0.5,0.5,0.6747787034749702,0.5,0.5,0.5,0.8564594244495948,0.5,0.5,0.5,0.5,0.8564594244495948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.14018764504020068,0.6747787034749702,0.5,0.5,0.5,0.5,0.5,0.5,0.14018764504020068,0.5,0.5,0.8564594244495948,0.5,0.5,0.5,0.5,0.6747787034749702,0.5,0.5,0.8564594244495948,0.5,0.5,0.5,0.5,0.14018764504020068,0.8564594244495948,0.5,0.8564594244495948,0.5,0.8564594244495948,0.5,0.5,0.14018764504020068,0.8564594244495948,0.5,0.5,0.5,0.14018764504020068,0.8564594244495948,0.5,0.8564594244495948,0.8564594244495948
0.5,0.5,0.5,0.14018764504020068,0.5,0.5,0.5,0.5,0.8564594244495948,0.8564594244495948,0.5,0.6747787034749702,0.5,0.8564594244495948,0.14018764504020068,0.14018764504020068,0.5,0.8564594244495948,0.14018764504020068,0.5,0.5,0.8564594244495948,0.14018764504020068,0.6747787034749702,0.5,0.5,0.14018764504020068,0.8564594244495948,0.5,0.14018764504020068,0.5,0.5,0.6747787034749702,0.5,0.5,0.5,0.8564594244495948,0.5,0.5,0.5,0.5,0.8564594244495948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.14018764504020068,0.6747787034749702,0.5,0.5,0.5,0.5,0.5,0.5,0.14018764504020068,0.5,0.5,0.8564594244495948,0.5,0.5,0.5,0.5,0.6747787034749702,0.5,0.5,0.8564594244495948,0.5,0.5,0.5,0.5,0.14018764504020068,0.8564594244495948,0.5,0.8564594244495948,0.5,0.8564594244495948,0.5,0.5,0.14018764504020068,0.8564594244495948,0.5,0.5,0.5,0.14018764504020068,0.8564594244495948,0.5,0.8564594244495948,0.8564594244495948
