0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.5000000000024106,0.5000000000024106,0.500000000000245,0.5000000000024106,0.500000000000245,0.500000000000245,0.500000000000245,0.5000000000024106,0.5000000000024106,0.5000000000024106,0.5000000000024106,0.5000000000024106,0.500000000000245,0.5000000000024106,0.5000000000024106,0.5000000000024106,0.500000000000245,0.5000000000024106,0.5000000000024106,0.500000000000245,0.500000000000245,0.5000000000024106,0.5000000000024106,0.5000000000024106,0.500000000000245,0.500000000000245,0.5000000000024106,0.5000000000024106,0.5000000000024106,0.5000000000024106,0.500000000000245,0.5000000000024106,0.5000000000024106,0.500000000000245,0.500000000000245,0.500000000000245,0.5000000000024106,0.500000000000245,0.500000000000245,0.500000000000245,0.500000000000245,0.5000000000024106,0.5000000000024106,0.500000000000245,0.500000000000245,0.500000000000245,0.500000000000245,0.5000000000024106,0.500000000000245,0.500000000000245,0.500000000000245,0.5000000000024106,0.500000000000245,0.500000000000245,0.500000000000245,0.5000000000024106,0.500000000000245,0.500000000000245,0.5000000000024106,0.5000000000024106,0.500000000000245,0.500000000000245,0.5000000000024106,0.500000000000245,0.500000000000245,0.500000000000245,0.5000000000024106,0.500000000000245,0.500000000000245,0.5000000000024106,0.5000000000024106,0.5000000000024106,0.5000000000024106,0.500000000000245,0.5000000000024106,0.500000000000245,0.500000000000245,0.5000000000024106,0.500000000000245,0.500000000000245,0.5000000000024106,0.5000000000024106,0.5000000000024106,0.5000000000024106,0.500000000000245,0.5000000000024106,0.500000000000245,0.5000000000024106,0.500000000000245,0.500000000000245,0.5000000000024106,0.5000000000024106,0.500000000000245,0.500000000000245,0.500000000000245,0.5000000000024106,0.5000000000024106,0.500000000000245,0.5000000000024106,0.5000000000024106
0.5000000000013162,0.5000000000013162,0.5000000000001338,0.5000000000013162,0.5000000000001338,0.5000000000001338,0.5000000000001338,0.5000000000013162,0.5000000000013162,0.5000000000013162,0.5000000000013162,0.5000000000013162,0.5000000000001338,0.5000000000013162,0.5000000000013162,0.5000000000013162,0.5000000000001338,0.5000000000013162,0.5000000000013162,0.5000000000001338,0.5000000000001338,0.5000000000013162,0.5000000000013162,0.5000000000013162,0.5000000000001338,0.5000000000001338,0.5000000000013162,0.5000000000013162,0.5000000000013162,0.5000000000013162,0.5000000000001338,0.5000000000013162,0.5000000000013162,0.5000000000001338,0.5000000000001338,0.5000000000001338,0.5000000000013162,0.5000000000001338,0.5000000000001338,0.5000000000001338,0.5000000000001338,0.5000000000013162,0.5000000000013162,0.5000000000001338,0.5000000000001338,0.5000000000001338,0.5000000000001338,0.5000000000013162,0.5000000000001338,0.5000000000001338,0.5000000000001338,0.5000000000013162,0.5000000000001338,0.5000000000001338,0.5000000000001338,0.5000000000013162,0.5000000000001338,0.5000000000001338,0.5000000000013162,0.5000000000013162,0.5000000000001338,0.5000000000001338,0.5000000000013162,0.5000000000001338,0.5000000000001338,0.5000000000001338,0.5000000000013162,0.5000000000001338,0.5000000000001338,0.5000000000013162,0.5000000000013162,0.5000000000013162,0.5000000000013162,0.5000000000001338,0.5000000000013162,0.5000000000001338,0.5000000000001338,0.5000000000013162,0.5000000000001338,0.5000000000001338,0.5000000000013162,0.5000000000013162,0.5000000000013162,0.5000000000013162,0.5000000000001338,0.5000000000013162,0.5000000000001338,0.5000000000013162,0.5000000000001338,0.5000000000001338,0.5000000000013162,0.5000000000013162,0.5000000000001338,0.5000000000001338,0.5000000000001338,0.5000000000013162,0.5000000000013162,0.5000000000001338,0.5000000000013162,0.5000000000013162
0.5000000000007191,0.5000000000007191,0.500000000000073,0.5000000000007191,0.500000000000073,0.500000000000073,0.500000000000073,0.5000000000007191,0.5000000000007191,0.5000000000007191,0.5000000000007191,0.5000000000007191,0.500000000000073,0.5000000000007191,0.5000000000007191,0.5000000000007191,0.500000000000073,0.500000000000719,0.500000000000719,0.500000000000073,0.500000000000073,0.500000000000719,0.500000000000719,0.500000000000719,0.500000000000073,0.500000000000073,0.500000000000719,0.500000000000719,0.500000000000719,0.500000000000719,0.500000000000073,0.500000000000719,0.500000000000719,0.500000000000073,0.500000000000073,0.500000000000073,0.500000000000719,0.500000000000073,0.500000000000073,0.500000000000073,0.500000000000073,0.500000000000719,0.500000000000719,0.500000000000073,0.500000000000073,0.500000000000073,0.500000000000073,0.500000000000719,0.500000000000073,0.500000000000073,0.500000000000073,0.500000000000719,0.500000000000073,0.500000000000073,0.500000000000073,0.500000000000719,0.500000000000073,0.500000000000073,0.500000000000719,0.500000000000719,0.500000000000073,0.500000000000073,0.500000000000719,0.500000000000073,0.500000000000073,0.500000000000073,0.500000000000719,0.500000000000073,0.500000000000073,0.500000000000719,0.500000000000719,0.500000000000719,0.500000000000719,0.500000000000073,0.500000000000719,0.500000000000073,0.500000000000073,0.500000000000719,0.500000000000073,0.500000000000073,0.500000000000719,0.500000000000719,0.500000000000719,0.500000000000719,0.500000000000073,0.500000000000719,0.500000000000073,0.500000000000719,0.500000000000073,0.500000000000073,0.500000000000719,0.500000000000719,0.500000000000073,0.500000000000073,0.500000000000073,0.500000000000719,0.500000000000719,0.500000000000073,0.500000000000719,0.500000000000719
0.5000000000003925,0.5000000000003925,0.5000000000000399,0.5000000000003925,0.5000000000000399,0.5000000000000399,0.5000000000000399,0.5000000000003925,0.5000000000003925,0.5000000000003925,0.5000000000003925,0.5000000000003925,0.5000000000000399,0.5000000000003925,0.5000000000003925,0.5000000000003925,0.5000000000000399,0.5000000000003925,0.5000000000003925,0.5000000000000399,0.5000000000000399,0.5000000000003925,0.5000000000003925,0.5000000000003925,0.5000000000000399,0.5000000000000399,0.5000000000003925,0.5000000000003925,0.5000000000003925,0.5000000000003925,0.5000000000000399,0.5000000000003925,0.5000000000003925,0.5000000000000399,0.5000000000000399,0.5000000000000399,0.5000000000003925,0.5000000000000399,0.5000000000000399,0.5000000000000399,0.5000000000000399,0.5000000000003925,0.5000000000003925,0.5000000000000399,0.5000000000000399,0.5000000000000399,0.5000000000000399,0.5000000000003925,0.5000000000000399,0.5000000000000399,0.5000000000000399,0.5000000000003925,0.5000000000000399,0.5000000000000399,0.5000000000000399,0.5000000000003925,0.5000000000000399,0.5000000000000399,0.5000000000003925,0.5000000000003925,0.5000000000000399,0.5000000000000399,0.5000000000003925,0.5000000000000399,0.5000000000000399,0.5000000000000399,0.5000000000003925,0.5000000000000399,0.5000000000000399,0.5000000000003925,0.5000000000003925,0.5000000000003925,0.5000000000003925,0.5000000000000399,0.5000000000003925,0.5000000000000399,0.5000000000000399,0.5000000000003925,0.5000000000000399,0.5000000000000399,0.5000000000003925,0.5000000000003925,0.5000000000003925,0.5000000000003925,0.5000000000000399,0.5000000000003925,0.5000000000000399,0.5000000000003925,0.5000000000000399,0.5000000000000399,0.5000000000003925,0.5000000000003925,0.5000000000000399,0.5000000000000399,0.5000000000000399,0.5000000000003925,0.5000000000003925,0.5000000000000399,0.5000000000003925,0.5000000000003925
0.5000000000002142,0.5000000000002142,0.5000000000000218,0.5000000000002142,0.5000000000000218,0.5000000000000218,0.5000000000000218,0.5000000000002142,0.5000000000002142,0.5000000000002142,0.5000000000002142,0.5000000000002142,0.5000000000000218,0.5000000000002142,0.5000000000002142,0.5000000000002142,0.5000000000000218,0.5000000000002142,0.5000000000002142,0.5000000000000218,0.5000000000000218,0.5000000000002142,0.5000000000002142,0.5000000000002142,0.5000000000000218,0.5000000000000218,0.5000000000002142,0.5000000000002142,0.5000000000002142,0.5000000000002142,0.5000000000000218,0.5000000000002142,0.5000000000002142,0.5000000000000218,0.5000000000000218,0.5000000000000218,0.5000000000002142,0.5000000000000218,0.5000000000000218,0.5000000000000218,0.5000000000000218,0.5000000000002142,0.5000000000002142,0.5000000000000218,0.5000000000000218,0.5000000000000218,0.5000000000000218,0.5000000000002142,0.5000000000000218,0.5000000000000218,0.5000000000000218,0.5000000000002142,0.5000000000000218,0.5000000000000218,0.5000000000000218,0.5000000000002142,0.5000000000000218,0.5000000000000218,0.5000000000002142,0.5000000000002142,0.5000000000000218,0.5000000000000218,0.5000000000002142,0.5000000000000218,0.5000000000000218,0.5000000000000218,0.5000000000002142,0.5000000000000218,0.5000000000000218,0.5000000000002142,0.5000000000002142,0.5000000000002142,0.5000000000002142,0.5000000000000218,0.5000000000002142,0.5000000000000218,0.5000000000000218,0.5000000000002142,0.5000000000000218,0.5000000000000218,0.5000000000002142,0.5000000000002142,0.5000000000002142,0.5000000000002142,0.5000000000000218,0.5000000000002142,0.5000000000000218,0.5000000000002142,0.5000000000000218,0.5000000000000218,0.5000000000002142,0.5000000000002142,0.5000000000000218,0.5000000000000218,0.5000000000000218,0.5000000000002142,0.5000000000002142,0.5000000000000218,0.5000000000002142,0.5000000000002142
0.5000000000001167,0.5000000000001167,0.5000000000000119,0.5000000000001167,0.5000000000000119,0.5000000000000119,0.5000000000000119,0.5000000000001167,0.5000000000001167,0.5000000000001167,0.5000000000001167,0.5000000000001167,0.5000000000000119,0.5000000000001167,0.5000000000001167,0.5000000000001167,0.5000000000000119,0.5000000000001167,0.5000000000001167,0.5000000000000119,0.5000000000000119,0.5000000000001167,0.5000000000001167,0.5000000000001167,0.5000000000000119,0.5000000000000119,0.5000000000001167,0.5000000000001167,0.5000000000001167,0.5000000000001167,0.5000000000000119,0.5000000000001167,0.5000000000001167,0.5000000000000119,0.5000000000000119,0.5000000000000119,0.5000000000001167,0.5000000000000119,0.5000000000000119,0.5000000000000119,0.5000000000000119,0.5000000000001167,0.5000000000001167,0.5000000000000119,0.5000000000000119,0.5000000000000119,0.5000000000000119,0.5000000000001167,0.5000000000000119,0.5000000000000119,0.5000000000000119,0.5000000000001167,0.5000000000000119,0.5000000000000119,0.5000000000000119,0.5000000000001167,0.5000000000000119,0.5000000000000119,0.5000000000001167,0.5000000000001167,0.5000000000000119,0.5000000000000119,0.5000000000001167,0.5000000000000119,0.5000000000000119,0.5000000000000119,0.5000000000001167,0.5000000000000119,0.5000000000000119,0.5000000000001167,0.5000000000001167,0.5000000000001167,0.5000000000001167,0.5000000000000119,0.5000000000001167,0.5000000000000119,0.5000000000000119,0.5000000000001167,0.5000000000000119,0.5000000000000119,0.5000000000001167,0.5000000000001167,0.5000000000001167,0.5000000000001167,0.5000000000000119,0.5000000000001167,0.5000000000000119,0.5000000000001167,0.5000000000000119,0.5000000000000119,0.5000000000001167,0.5000000000001167,0.5000000000000119,0.5000000000000119,0.5000000000000119,0.5000000000001167,0.5000000000001167,0.5000000000000119,0.5000000000001167,0.5000000000001167
0.5000000000000634,0.5000000000000634,0.5000000000000064,0.5000000000000634,0.5000000000000064,0.5000000000000064,0.5000000000000064,0.5000000000000634,0.5000000000000634,0.5000000000000634,0.5000000000000634,0.5000000000000634,0.5000000000000064,0.5000000000000634,0.5000000000000634,0.5000000000000634,0.5000000000000064,0.5000000000000634,0.5000000000000634,0.5000000000000064,0.5000000000000064,0.5000000000000634,0.5000000000000634,0.5000000000000634,0.5000000000000064,0.5000000000000064,0.5000000000000634,0.5000000000000634,0.5000000000000634,0.5000000000000634,0.5000000000000064,0.5000000000000634,0.5000000000000634,0.5000000000000064,0.5000000000000064,0.5000000000000064,0.5000000000000634,0.5000000000000064,0.5000000000000064,0.5000000000000064,0.5000000000000064,0.5000000000000634,0.5000000000000634,0.5000000000000064,0.5000000000000064,0.5000000000000064,0.5000000000000064,0.5000000000000634,0.5000000000000064,0.5000000000000064,0.5000000000000064,0.5000000000000634,0.5000000000000064,0.5000000000000064,0.5000000000000064,0.5000000000000634,0.5000000000000064,0.5000000000000064,0.5000000000000634,0.5000000000000634,0.5000000000000064,0.5000000000000064,0.5000000000000634,0.5000000000000064,0.5000000000000064,0.5000000000000064,0.5000000000000635,0.5000000000000064,0.5000000000000064,0.5000000000000635,0.5000000000000635,0.5000000000000635,0.5000000000000635,0.5000000000000064,0.5000000000000635,0.5000000000000064,0.5000000000000064,0.5000000000000635,0.5000000000000064,0.5000000000000064,0.5000000000000635,0.5000000000000635,0.5000000000000635,0.5000000000000635,0.5000000000000064,0.5000000000000635,0.5000000000000064,0.5000000000000635,0.5000000000000064,0.5000000000000064,0.5000000000000635,0.5000000000000635,0.5000000000000064,0.5000000000000064,0.5000000000000064,0.5000000000000635,0.5000000000000635,0.5000000000000064,0.5000000000000635,0.5000000000000635
0.5000000000000352,0.5000000000000352,0.5000000000000036,0.5000000000000352,0.5000000000000036,0.5000000000000036,0.5000000000000036,0.5000000000000352,0.5000000000000352,0.5000000000000352,0.5000000000000352,0.5000000000000352,0.5000000000000036,0.5000000000000352,0.5000000000000352,0.5000000000000352,0.5000000000000036,0.5000000000000352,0.5000000000000352,0.5000000000000036,0.5000000000000036,0.5000000000000352,0.5000000000000352,0.5000000000000352,0.5000000000000036,0.5000000000000036,0.5000000000000352,0.5000000000000352,0.5000000000000352,0.5000000000000352,0.5000000000000036,0.5000000000000352,0.5000000000000352,0.5000000000000036,0.5000000000000036,0.5000000000000036,0.5000000000000352,0.5000000000000036,0.5000000000000036,0.5000000000000036,0.5000000000000036,0.5000000000000352,0.5000000000000352,0.5000000000000036,0.5000000000000036,0.5000000000000036,0.5000000000000036,0.5000000000000352,0.5000000000000036,0.5000000000000036,0.5000000000000036,0.5000000000000352,0.5000000000000036,0.5000000000000036,0.5000000000000036,0.5000000000000352,0.5000000000000036,0.5000000000000036,0.5000000000000352,0.5000000000000352,0.5000000000000036,0.5000000000000036,0.5000000000000352,0.5000000000000036,0.5000000000000036,0.5000000000000036,0.5000000000000352,0.5000000000000036,0.5000000000000036,0.5000000000000352,0.5000000000000352,0.5000000000000352,0.5000000000000352,0.5000000000000036,0.5000000000000352,0.5000000000000036,0.5000000000000036,0.5000000000000352,0.5000000000000036,0.5000000000000036,0.5000000000000352,0.5000000000000352,0.5000000000000352,0.5000000000000352,0.5000000000000036,0.5000000000000352,0.5000000000000036,0.5000000000000352,0.5000000000000036,0.5000000000000036,0.5000000000000352,0.5000000000000352,0.5000000000000036,0.5000000000000036,0.5000000000000036,0.5000000000000352,0.5000000000000352,0.5000000000000036,0.5000000000000352,0.5000000000000352
0.5000000000000191,0.5000000000000191,0.500000000000002,0.5000000000000191,0.500000000000002,0.500000000000002,0.500000000000002,0.5000000000000193,0.5000000000000193,0.5000000000000193,0.5000000000000193,0.5000000000000193,0.500000000000002,0.5000000000000193,0.5000000000000193,0.5000000000000193,0.500000000000002,0.5000000000000191,0.5000000000000191,0.500000000000002,0.500000000000002,0.5000000000000191,0.5000000000000191,0.5000000000000191,0.500000000000002,0.500000000000002,0.5000000000000191,0.5000000000000191,0.5000000000000191,0.5000000000000191,0.500000000000002,0.5000000000000191,0.5000000000000191,0.500000000000002,0.500000000000002,0.500000000000002,0.5000000000000191,0.500000000000002,0.500000000000002,0.500000000000002,0.500000000000002,0.5000000000000191,0.5000000000000191,0.500000000000002,0.500000000000002,0.500000000000002,0.500000000000002,0.5000000000000191,0.500000000000002,0.500000000000002,0.500000000000002,0.5000000000000191,0.500000000000002,0.500000000000002,0.500000000000002,0.5000000000000191,0.500000000000002,0.500000000000002,0.5000000000000191,0.5000000000000191,0.500000000000002,0.500000000000002,0.5000000000000191,0.500000000000002,0.500000000000002,0.500000000000002,0.5000000000000191,0.500000000000002,0.500000000000002,0.5000000000000193,0.5000000000000193,0.5000000000000193,0.5000000000000193,0.500000000000002,0.5000000000000191,0.500000000000002,0.500000000000002,0.5000000000000191,0.500000000000002,0.500000000000002,0.5000000000000193,0.5000000000000193,0.5000000000000193,0.5000000000000193,0.500000000000002,0.5000000000000191,0.5000000000000019,0.5000000000000191,0.500000000000002,0.500000000000002,0.5000000000000193,0.5000000000000193,0.500000000000002,0.500000000000002,0.500000000000002,0.5000000000000193,0.5000000000000193,0.500000000000002,0.5000000000000192,0.5000000000000192
0.5000000000000109,0.5000000000000109,0.5000000000000011,0.5000000000000109,0.5000000000000011,0.5000000000000011,0.5000000000000011,0.5000000000000109,0.5000000000000109,0.5000000000000109,0.5000000000000109,0.5000000000000109,0.5000000000000011,0.5000000000000109,0.5000000000000109,0.5000000000000109,0.5000000000000011,0.5000000000000109,0.5000000000000109,0.5000000000000011,0.5000000000000011,0.5000000000000109,0.5000000000000109,0.5000000000000109,0.5000000000000011,0.5000000000000011,0.5000000000000109,0.5000000000000109,0.5000000000000109,0.5000000000000109,0.5000000000000011,0.5000000000000109,0.5000000000000109,0.5000000000000011,0.5000000000000011,0.5000000000000011,0.5000000000000109,0.5000000000000011,0.5000000000000011,0.5000000000000011,0.5000000000000011,0.5000000000000109,0.5000000000000109,0.5000000000000011,0.5000000000000011,0.5000000000000011,0.5000000000000011,0.5000000000000109,0.5000000000000011,0.5000000000000011,0.5000000000000011,0.5000000000000109,0.5000000000000011,0.5000000000000011,0.5000000000000011,0.5000000000000109,0.5000000000000011,0.5000000000000011,0.5000000000000109,0.5000000000000109,0.5000000000000011,0.5000000000000011,0.5000000000000109,0.5000000000000011,0.5000000000000011,0.5000000000000011,0.5000000000000108,0.5000000000000011,0.5000000000000011,0.5000000000000108,0.5000000000000108,0.5000000000000108,0.5000000000000108,0.5000000000000011,0.5000000000000108,0.5000000000000011,0.5000000000000011,0.5000000000000108,0.5000000000000011,0.5000000000000011,0.5000000000000108,0.5000000000000108,0.5000000000000108,0.5000000000000108,0.5000000000000011,0.5000000000000108,0.5000000000000011,0.5000000000000108,0.5000000000000011,0.5000000000000011,0.5000000000000108,0.5000000000000108,0.5000000000000011,0.5000000000000011,0.5000000000000011,0.5000000000000108,0.5000000000000108,0.5000000000000011,0.5000000000000108,0.5000000000000108
0.5000000000000062,0.5000000000000062,0.5000000000000007,0.5000000000000062,0.5000000000000007,0.5000000000000007,0.5000000000000007,0.5000000000000062,0.5000000000000062,0.5000000000000062,0.5000000000000062,0.5000000000000062,0.5000000000000007,0.5000000000000062,0.5000000000000062,0.5000000000000062,0.5000000000000007,0.5000000000000062,0.5000000000000062,0.5000000000000007,0.5000000000000007,0.5000000000000062,0.5000000000000062,0.5000000000000062,0.5000000000000007,0.5000000000000007,0.5000000000000062,0.5000000000000062,0.5000000000000062,0.5000000000000062,0.5000000000000007,0.5000000000000062,0.5000000000000062,0.5000000000000007,0.5000000000000007,0.5000000000000007,0.5000000000000062,0.5000000000000007,0.5000000000000007,0.5000000000000007,0.5000000000000007,0.5000000000000062,0.5000000000000062,0.5000000000000007,0.5000000000000007,0.5000000000000007,0.5000000000000007,0.5000000000000062,0.5000000000000007,0.5000000000000007,0.5000000000000007,0.5000000000000062,0.5000000000000007,0.5000000000000007,0.5000000000000007,0.5000000000000062,0.5000000000000007,0.5000000000000007,0.5000000000000062,0.5000000000000062,0.5000000000000007,0.5000000000000007,0.5000000000000062,0.5000000000000007,0.5000000000000007,0.5000000000000007,0.5000000000000061,0.5000000000000007,0.5000000000000007,0.5000000000000061,0.5000000000000061,0.5000000000000061,0.5000000000000061,0.5000000000000007,0.5000000000000061,0.5000000000000007,0.5000000000000007,0.5000000000000061,0.5000000000000007,0.5000000000000007,0.5000000000000061,0.5000000000000061,0.5000000000000061,0.5000000000000061,0.5000000000000007,0.5000000000000061,0.5000000000000007,0.5000000000000061,0.5000000000000007,0.5000000000000007,0.5000000000000061,0.5000000000000061,0.5000000000000007,0.5000000000000007,0.5000000000000007,0.5000000000000061,0.5000000000000061,0.5000000000000007,0.5000000000000061,0.5000000000000061
0.5000000000000034,0.5000000000000034,0.5000000000000003,0.5000000000000034,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000036,0.5000000000000036,0.5000000000000036,0.5000000000000036,0.5000000000000036,0.5000000000000003,0.5000000000000036,0.5000000000000036,0.5000000000000036,0.5000000000000003,0.5000000000000034,0.5000000000000034,0.5000000000000003,0.5000000000000003,0.5000000000000034,0.5000000000000034,0.5000000000000034,0.5000000000000003,0.5000000000000003,0.5000000000000034,0.5000000000000034,0.5000000000000034,0.5000000000000034,0.5000000000000003,0.5000000000000034,0.5000000000000034,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000034,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000034,0.5000000000000034,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000034,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000034,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000034,0.5000000000000003,0.5000000000000003,0.5000000000000034,0.5000000000000034,0.5000000000000003,0.5000000000000003,0.5000000000000034,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000034,0.5000000000000003,0.5000000000000003,0.5000000000000034,0.5000000000000034,0.5000000000000034,0.5000000000000034,0.5000000000000003,0.5000000000000034,0.5000000000000003,0.5000000000000003,0.5000000000000034,0.5000000000000003,0.5000000000000003,0.5000000000000034,0.5000000000000034,0.5000000000000034,0.5000000000000034,0.5000000000000003,0.5000000000000034,0.5000000000000003,0.5000000000000034,0.5000000000000003,0.5000000000000003,0.5000000000000034,0.5000000000000034,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000034,0.5000000000000034,0.5000000000000003,0.5000000000000034,0.5000000000000034
0.5000000000000011,0.5000000000000011,0.5000000000000001,0.5000000000000011,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000011,0.5000000000000011,0.5000000000000011,0.5000000000000011,0.5000000000000011,0.5000000000000001,0.5000000000000011,0.5000000000000011,0.5000000000000011,0.5000000000000001,0.5000000000000011,0.5000000000000011,0.5000000000000001,0.5000000000000001,0.5000000000000011,0.5000000000000011,0.5000000000000011,0.5000000000000001,0.5000000000000001,0.5000000000000011,0.5000000000000011,0.5000000000000011,0.5000000000000011,0.5000000000000001,0.5000000000000011,0.5000000000000011,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000011,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000011,0.5000000000000011,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000011,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000011,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000011,0.5000000000000001,0.5000000000000001,0.5000000000000011,0.5000000000000011,0.5000000000000001,0.5000000000000001,0.5000000000000011,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000012,0.5000000000000001,0.5000000000000001,0.5000000000000012,0.5000000000000012,0.5000000000000012,0.5000000000000012,0.5000000000000001,0.5000000000000012,0.5000000000000001,0.5000000000000001,0.5000000000000012,0.5000000000000001,0.5000000000000001,0.5000000000000012,0.5000000000000012,0.5000000000000012,0.5000000000000012,0.5000000000000001,0.5000000000000012,0.5000000000000001,0.5000000000000012,0.5000000000000001,0.5000000000000001,0.5000000000000012,0.5000000000000012,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000012,0.5000000000000012,0.5000000000000001,0.5000000000000012,0.5000000000000012
0.5000000000000003,0.5000000000000003,0.5,0.5000000000000003,0.5,0.5,0.5,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5,0.5000000000000003,0.5000000000000003,0.5,0.5,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5,0.5,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5,0.5000000000000003,0.5000000000000003,0.5,0.5,0.5,0.5000000000000003,0.5,0.5,0.5,0.5,0.5000000000000003,0.5000000000000003,0.5,0.5,0.5,0.5,0.5000000000000003,0.5,0.5,0.5,0.5000000000000003,0.5,0.5,0.5,0.5000000000000003,0.5,0.5,0.5000000000000003,0.5000000000000003,0.5,0.5,0.5000000000000003,0.5,0.5,0.5,0.5000000000000003,0.5,0.5,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5,0.5000000000000003,0.5,0.5,0.5000000000000003,0.5,0.5,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5,0.5000000000000003,0.5,0.5000000000000003,0.5,0.5,0.5000000000000003,0.5000000000000003,0.5,0.5,0.5,0.5000000000000003,0.5000000000000003,0.5,0.5000000000000003,0.5000000000000003
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
