0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.4999999971304885,0.4999999971304885,0.49999999970591946,0.4999999971304885,0.49999999970591946,0.49999999970591946,0.49999999970591946,0.4999999971304885,0.7878293779579818,0.7878293779579818,0.4999999971304885,0.4999999971304885,0.49999999970591946,0.7878293779579818,0.4999999971304885,0.4999999971304885,0.49999999970591946,0.7878293779579818,0.4999999971304885,0.49999999970591946,0.49999999970591946,0.7878293779579818,0.4999999971304885,0.7878293779579818,0.49999999970591946,0.49999999970591946,0.4999999971304885,0.7878293779579818,0.4999999971304885,0.4999999971304885,0.49999999970591946,0.4999999971304885,0.4999999971304885,0.49999999970591946,0.49999999970591946,0.49999999970591946,0.7878293779579818,0.49999999970591946,0.49999999970591946,0.49999999970591946,0.49999999970591946,0.7878293779579818,0.4999999971304885,0.49999999970591946,0.49999999970591946,0.49999999970591946,0.49999999970591946,0.4999999971304885,0.49999999970591946,0.49999999970591946,0.49999999970591946,0.4999999971304885,0.49999999970591946,0.49999999970591946,0.49999999970591946,0.4999999971304885,0.49999999970591946,0.49999999970591946,0.4999999971304885,0.4999999971304885,0.49999999970591946,0.49999999970591946,0.4999999971304885,0.49999999970591946,0.49999999970591946,0.49999999970591946,0.4999999971304885,0.49999999970591946,0.49999999970591946,0.7878293779579818,0.4999999971304885,0.4999999971304885,0.4999999971304885,0.49999999970591946,0.4999999971304885,0.49999999970591946,0.49999999970591946,0.7878293779579818,0.49999999970591946,0.49999999970591946,0.4999999971304885,0.4999999971304885,0.4999999971304885,0.7878293779579818,0.49999999970591946,0.7878293779579818,0.49999999970591946,0.7878293779579818,0.49999999970591946,0.49999999970591946,0.4999999971304885,0.7878293779579818,0.49999999970591946,0.49999999970591946,0.49999999970591946,0.4999999971304885,0.7878293779579818,0.49999999970591946,0.7878293779579818,0.7878293779579818
0.49999999872026085,0.49999999872026085,0.4999999998688465,0.49999999872026085,0.4999999998688465,0.4999999998688465,0.4999999998688465,0.49999999872026085,0.7878293779579818,0.7878293779579818,0.49999999872026085,0.49999999872026085,0.4999999998688465,0.7878293779579818,0.49999999872026085,0.49999999872026085,0.4999999998688465,0.7878293779579818,0.49999999872026085,0.4999999998688465,0.4999999998688465,0.7878293779579818,0.49999999872026085,0.7878293779579818,0.4999999998688465,0.4999999998688465,0.49999999872026085,0.7878293779579818,0.49999999872026085,0.49999999872026085,0.4999999998688465,0.49999999872026085,0.49999999872026085,0.4999999998688465,0.4999999998688465,0.4999999998688465,0.7878293779579818,0.4999999998688465,0.4999999998688465,0.4999999998688465,0.4999999998688465,0.7878293779579818,0.49999999872026085,0.4999999998688465,0.4999999998688465,0.4999999998688465,0.4999999998688465,0.49999999872026085,0.4999999998688465,0.4999999998688465,0.4999999998688465,0.49999999872026085,0.4999999998688465,0.4999999998688465,0.4999999998688465,0.49999999872026085,0.4999999998688465,0.4999999998688465,0.49999999872026085,0.49999999872026085,0.4999999998688465,0.4999999998688465,0.49999999872026085,0.4999999998688465,0.4999999998688465,0.4999999998688465,0.49999999872026085,0.4999999998688465,0.4999999998688465,0.7878293779579818,0.49999999872026085,0.49999999872026085,0.49999999872026085,0.4999999998688465,0.49999999872026085,0.4999999998688465,0.4999999998688465,0.7878293779579818,0.4999999998688465,0.4999999998688465,0.49999999872026085,0.49999999872026085,0.49999999872026085,0.7878293779579818,0.4999999998688465,0.7878293779579818,0.4999999998688465,0.7878293779579818,0.4999999998688465,0.4999999998688465,0.49999999872026085,0.7878293779579818,0.4999999998688465,0.4999999998688465,0.4999999998688465,0.49999999872026085,0.7878293779579818,0.4999999998688465,0.7878293779579818,0.7878293779579818
0.49999999942926476,0.49999999942926476,0.49999999994150846,0.49999999942926476,0.49999999994150846,0.49999999994150846,0.49999999994150846,0.49999999942926476,0.7878293779579818,0.7878293779579818,0.49999999942926476,0.49999999942926476,0.49999999994150846,0.7878293779579818,0.49999999942926476,0.49999999942926476,0.49999999994150846,0.7878293779579818,0.49999999942926476,0.49999999994150846,0.49999999994150846,0.7878293779579818,0.49999999942926476,0.7878293779579818,0.49999999994150846,0.49999999994150846,0.49999999942926476,0.7878293779579818,0.49999999942926476,0.49999999942926476,0.49999999994150846,0.49999999942926476,0.49999999942926476,0.49999999994150846,0.49999999994150846,0.49999999994150846,0.7878293779579818,0.49999999994150846,0.49999999994150846,0.49999999994150846,0.49999999994150846,0.7878293779579818,0.49999999942926476,0.49999999994150846,0.49999999994150846,0.49999999994150846,0.49999999994150846,0.49999999942926476,0.49999999994150846,0.49999999994150846,0.49999999994150846,0.49999999942926476,0.49999999994150846,0.49999999994150846,0.49999999994150846,0.49999999942926476,0.49999999994150846,0.49999999994150846,0.49999999942926476,0.49999999942926476,0.49999999994150846,0.49999999994150846,0.49999999942926476,0.49999999994150846,0.49999999994150846,0.49999999994150846,0.49999999942926476,0.49999999994150846,0.49999999994150846,0.7878293779579818,0.49999999942926476,0.49999999942926476,0.49999999942926476,0.49999999994150846,0.49999999942926476,0.49999999994150846,0.49999999994150846,0.7878293779579818,0.49999999994150846,0.49999999994150846,0.49999999942926476,0.49999999942926476,0.49999999942926476,0.7878293779579818,0.49999999994150846,0.7878293779579818,0.49999999994150846,0.7878293779579818,0.49999999994150846,0.49999999994150846,0.49999999942926476,0.7878293779579818,0.49999999994150846,0.49999999994150846,0.49999999994150846,0.49999999942926476,0.7878293779579818,0.49999999994150846,0.7878293779579818,0.7878293779579818
0.49999999974546416,0.49999999974546416,0.49999999997391403,0.49999999974546416,0.49999999997391403,0.49999999997391403,0.49999999997391403,0.49999999974546416,0.7878293779579818,0.7878293779579818,0.49999999974546416,0.49999999974546416,0.49999999997391403,0.7878293779579818,0.49999999974546416,0.49999999974546416,0.49999999997391403,0.7878293779579818,0.49999999974546416,0.49999999997391403,0.49999999997391403,0.7878293779579818,0.49999999974546416,0.7878293779579818,0.49999999997391403,0.49999999997391403,0.49999999974546416,0.7878293779579818,0.49999999974546416,0.49999999974546416,0.49999999997391403,0.49999999974546416,0.49999999974546416,0.49999999997391403,0.49999999997391403,0.49999999997391403,0.7878293779579818,0.49999999997391403,0.49999999997391403,0.49999999997391403,0.49999999997391403,0.7878293779579818,0.49999999974546416,0.49999999997391403,0.49999999997391403,0.49999999997391403,0.49999999997391403,0.49999999974546416,0.49999999997391403,0.49999999997391403,0.49999999997391403,0.49999999974546416,0.49999999997391403,0.49999999997391403,0.49999999997391403,0.49999999974546416,0.49999999997391403,0.49999999997391403,0.49999999974546416,0.49999999974546416,0.49999999997391403,0.49999999997391403,0.49999999974546416,0.49999999997391403,0.49999999997391403,0.49999999997391403,0.49999999974546416,0.49999999997391403,0.49999999997391403,0.7878293779579818,0.49999999974546416,0.49999999974546416,0.49999999974546416,0.49999999997391403,0.49999999974546416,0.49999999997391403,0.49999999997391403,0.7878293779579818,0.49999999997391403,0.49999999997391403,0.49999999974546416,0.49999999974546416,0.49999999974546416,0.7878293779579818,0.49999999997391403,0.7878293779579818,0.49999999997391403,0.7878293779579818,0.49999999997391403,0.49999999997391403,0.49999999974546416,0.7878293779579818,0.49999999997391403,0.49999999997391403,0.49999999997391403,0.49999999974546416,0.7878293779579818,0.49999999997391403,0.7878293779579818,0.7878293779579818
0.49999999988648264,0.49999999988648264,0.4999999999883662,0.49999999988648264,0.4999999999883662,0.4999999999883662,0.4999999999883662,0.49999999988648264,0.7878293779579818,0.7878293779579818,0.49999999988648264,0.49999999988648264,0.4999999999883662,0.7878293779579818,0.49999999988648264,0.49999999988648264,0.4999999999883662,0.7878293779579818,0.49999999988648264,0.4999999999883662,0.4999999999883662,0.7878293779579818,0.49999999988648264,0.7878293779579818,0.4999999999883662,0.4999999999883662,0.49999999988648264,0.7878293779579818,0.49999999988648264,0.49999999988648264,0.4999999999883662,0.49999999988648264,0.49999999988648264,0.4999999999883662,0.4999999999883662,0.4999999999883662,0.7878293779579818,0.4999999999883662,0.4999999999883662,0.4999999999883662,0.4999999999883662,0.7878293779579818,0.4999999998864825,0.4999999999883662,0.4999999999883662,0.4999999999883662,0.4999999999883662,0.4999999998864825,0.4999999999883662,0.4999999999883662,0.4999999999883662,0.4999999998864825,0.4999999999883662,0.4999999999883662,0.4999999999883662,0.4999999998864825,0.4999999999883662,0.4999999999883662,0.4999999998864825,0.4999999998864825,0.4999999999883662,0.4999999999883662,0.4999999998864825,0.4999999999883662,0.4999999999883662,0.4999999999883662,0.4999999998864825,0.4999999999883662,0.4999999999883662,0.7878293779579818,0.4999999998864825,0.4999999998864825,0.4999999998864825,0.4999999999883662,0.4999999998864825,0.4999999999883662,0.4999999999883662,0.7878293779579818,0.4999999999883662,0.4999999999883662,0.49999999988648264,0.49999999988648264,0.49999999988648264,0.7878293779579818,0.4999999999883662,0.7878293779579818,0.4999999999883662,0.7878293779579818,0.4999999999883662,0.4999999999883662,0.49999999988648264,0.7878293779579818,0.4999999999883662,0.4999999999883662,0.4999999999883662,0.49999999988648264,0.7878293779579818,0.4999999999883662,0.7878293779579818,0.7878293779579818
0.4999999999493739,0.4999999999493739,0.4999999999948116,0.4999999999493739,0.4999999999948116,0.4999999999948116,0.4999999999948116,0.4999999999493739,0.7878293779579818,0.7878293779579818,0.4999999999493739,0.4999999999493739,0.4999999999948116,0.7878293779579818,0.4999999999493739,0.4999999999493739,0.4999999999948116,0.7878293779579818,0.4999999999493739,0.4999999999948116,0.4999999999948116,0.7878293779579818,0.4999999999493739,0.7878293779579818,0.4999999999948116,0.4999999999948116,0.4999999999493739,0.7878293779579818,0.4999999999493739,0.4999999999493739,0.4999999999948116,0.4999999999493739,0.4999999999493739,0.4999999999948116,0.4999999999948116,0.4999999999948116,0.7878293779579818,0.4999999999948116,0.4999999999948116,0.4999999999948116,0.4999999999948116,0.7878293779579818,0.4999999999493739,0.4999999999948116,0.4999999999948116,0.4999999999948116,0.4999999999948116,0.4999999999493739,0.4999999999948116,0.4999999999948116,0.4999999999948116,0.4999999999493739,0.4999999999948116,0.4999999999948116,0.4999999999948116,0.4999999999493739,0.4999999999948116,0.4999999999948116,0.4999999999493739,0.4999999999493739,0.4999999999948116,0.4999999999948116,0.4999999999493739,0.4999999999948116,0.4999999999948116,0.4999999999948116,0.4999999999493739,0.4999999999948116,0.4999999999948116,0.7878293779579818,0.4999999999493739,0.4999999999493739,0.4999999999493739,0.4999999999948116,0.4999999999493739,0.4999999999948116,0.4999999999948116,0.7878293779579818,0.4999999999948116,0.4999999999948116,0.4999999999493739,0.4999999999493739,0.4999999999493739,0.7878293779579818,0.4999999999948116,0.7878293779579818,0.4999999999948116,0.7878293779579818,0.4999999999948116,0.4999999999948116,0.4999999999493739,0.7878293779579818,0.4999999999948116,0.4999999999948116,0.4999999999948116,0.4999999999493739,0.7878293779579818,0.4999999999948116,0.7878293779579818,0.7878293779579818
0.49999999997742234,0.49999999997742234,0.49999999999768613,0.49999999997742234,0.49999999999768613,0.49999999999768613,0.49999999999768613,0.49999999997742234,0.7878293779579818,0.7878293779579818,0.49999999997742234,0.49999999997742234,0.49999999999768613,0.7878293779579818,0.49999999997742234,0.49999999997742234,0.49999999999768613,0.7878293779579818,0.49999999997742234,0.49999999999768613,0.49999999999768613,0.7878293779579818,0.49999999997742234,0.7878293779579818,0.49999999999768613,0.49999999999768613,0.49999999997742234,0.7878293779579818,0.49999999997742234,0.49999999997742234,0.49999999999768613,0.49999999997742234,0.49999999997742234,0.49999999999768613,0.49999999999768613,0.49999999999768613,0.7878293779579818,0.49999999999768613,0.49999999999768613,0.49999999999768613,0.49999999999768613,0.7878293779579818,0.49999999997742234,0.49999999999768613,0.49999999999768613,0.49999999999768613,0.49999999999768613,0.49999999997742234,0.49999999999768613,0.49999999999768613,0.49999999999768613,0.49999999997742234,0.49999999999768613,0.49999999999768613,0.49999999999768613,0.49999999997742234,0.49999999999768613,0.49999999999768613,0.49999999997742234,0.49999999997742234,0.49999999999768613,0.49999999999768613,0.49999999997742234,0.49999999999768613,0.49999999999768613,0.49999999999768613,0.49999999997742234,0.49999999999768613,0.49999999999768613,0.7878293779579818,0.49999999997742234,0.49999999997742234,0.49999999997742234,0.49999999999768613,0.49999999997742234,0.49999999999768613,0.49999999999768613,0.7878293779579818,0.49999999999768613,0.49999999999768613,0.49999999997742234,0.49999999997742234,0.49999999997742234,0.7878293779579818,0.49999999999768613,0.7878293779579818,0.49999999999768613,0.7878293779579818,0.49999999999768613,0.49999999999768613,0.49999999997742234,0.7878293779579818,0.49999999999768613,0.49999999999768613,0.49999999999768613,0.49999999997742234,0.7878293779579818,0.49999999999768613,0.7878293779579818,0.7878293779579818
0.49999999998993044,0.49999999998993044,0.49999999999896805,0.49999999998993044,0.49999999999896805,0.49999999999896805,0.49999999999896805,0.49999999998993044,0.7878293779579818,0.7878293779579818,0.49999999998993044,0.49999999998993044,0.49999999999896805,0.7878293779579818,0.49999999998993044,0.49999999998993044,0.49999999999896805,0.7878293779579818,0.49999999998993044,0.49999999999896805,0.49999999999896805,0.7878293779579818,0.49999999998993044,0.7878293779579818,0.49999999999896805,0.49999999999896805,0.49999999998993044,0.7878293779579818,0.49999999998993044,0.49999999998993044,0.49999999999896805,0.49999999998993044,0.49999999998993044,0.49999999999896805,0.49999999999896805,0.49999999999896805,0.7878293779579818,0.49999999999896805,0.49999999999896805,0.49999999999896805,0.49999999999896805,0.7878293779579818,0.49999999998993055,0.49999999999896805,0.49999999999896805,0.49999999999896805,0.49999999999896805,0.49999999998993055,0.49999999999896805,0.49999999999896805,0.49999999999896805,0.49999999998993055,0.49999999999896805,0.49999999999896805,0.49999999999896805,0.49999999998993055,0.49999999999896805,0.49999999999896805,0.49999999998993055,0.49999999998993055,0.49999999999896805,0.49999999999896805,0.49999999998993055,0.49999999999896805,0.49999999999896805,0.49999999999896805,0.49999999998993055,0.49999999999896805,0.49999999999896805,0.7878293779579818,0.49999999998993055,0.49999999998993055,0.49999999998993055,0.49999999999896805,0.49999999998993055,0.49999999999896805,0.49999999999896805,0.7878293779579818,0.49999999999896805,0.49999999999896805,0.49999999998993055,0.49999999998993055,0.49999999998993055,0.7878293779579818,0.49999999999896805,0.7878293779579818,0.49999999999896805,0.7878293779579818,0.49999999999896805,0.49999999999896805,0.49999999998993055,0.7878293779579818,0.49999999999896805,0.49999999999896805,0.49999999999896805,0.49999999998993055,0.7878293779579818,0.49999999999896805,0.7878293779579818,0.7878293779579818
0.49999999999551,0.49999999999551,0.49999999999953987,0.49999999999551,0.49999999999953987,0.49999999999953987,0.49999999999953987,0.49999999999551004,0.7878293779579818,0.7878293779579818,0.49999999999551004,0.49999999999551004,0.49999999999953987,0.7878293779579818,0.49999999999551004,0.49999999999551004,0.49999999999953987,0.7878293779579818,0.49999999999551004,0.49999999999953987,0.49999999999953987,0.7878293779579818,0.49999999999551004,0.7878293779579818,0.49999999999953987,0.49999999999953987,0.49999999999551004,0.7878293779579818,0.49999999999551004,0.49999999999551004,0.49999999999953987,0.49999999999551004,0.49999999999551004,0.49999999999953987,0.49999999999953987,0.49999999999953987,0.7878293779579818,0.49999999999953987,0.49999999999953987,0.49999999999953987,0.49999999999953987,0.7878293779579818,0.49999999999551004,0.49999999999953987,0.49999999999953987,0.49999999999953987,0.49999999999953987,0.49999999999551004,0.49999999999953987,0.49999999999953987,0.49999999999953987,0.49999999999551004,0.49999999999953987,0.49999999999953987,0.49999999999953987,0.49999999999551004,0.49999999999953987,0.49999999999953987,0.49999999999551004,0.49999999999551004,0.49999999999953987,0.49999999999953987,0.49999999999551004,0.49999999999953987,0.49999999999953987,0.49999999999953987,0.49999999999551004,0.49999999999953987,0.49999999999953987,0.7878293779579818,0.49999999999551004,0.49999999999551004,0.49999999999551004,0.49999999999953987,0.49999999999551004,0.49999999999953987,0.49999999999953987,0.7878293779579818,0.49999999999953987,0.49999999999953987,0.49999999999551004,0.49999999999551004,0.49999999999551004,0.7878293779579818,0.49999999999953987,0.7878293779579818,0.49999999999953987,0.7878293779579818,0.49999999999953987,0.49999999999953987,0.49999999999551004,0.7878293779579818,0.49999999999953987,0.49999999999953987,0.49999999999953987,0.49999999999551004,0.7878293779579818,0.49999999999953987,0.7878293779579818,0.7878293779579818
0.49999999999799677,0.49999999999799677,0.4999999999997947,0.49999999999799677,0.4999999999997947,0.4999999999997947,0.4999999999997947,0.49999999999799677,0.7878293779579818,0.7878293779579818,0.49999999999799677,0.49999999999799677,0.4999999999997947,0.7878293779579818,0.49999999999799677,0.49999999999799677,0.4999999999997947,0.7878293779579818,0.49999999999799677,0.4999999999997947,0.4999999999997947,0.7878293779579818,0.49999999999799677,0.7878293779579818,0.4999999999997947,0.4999999999997947,0.49999999999799677,0.7878293779579818,0.49999999999799677,0.49999999999799677,0.4999999999997947,0.49999999999799677,0.49999999999799677,0.4999999999997947,0.4999999999997947,0.4999999999997947,0.7878293779579818,0.4999999999997947,0.4999999999997947,0.4999999999997947,0.4999999999997947,0.7878293779579818,0.49999999999799677,0.4999999999997947,0.4999999999997947,0.4999999999997947,0.4999999999997947,0.49999999999799677,0.4999999999997947,0.4999999999997947,0.4999999999997947,0.49999999999799677,0.4999999999997947,0.4999999999997947,0.4999999999997947,0.49999999999799677,0.4999999999997947,0.4999999999997947,0.49999999999799677,0.49999999999799677,0.4999999999997947,0.4999999999997947,0.49999999999799677,0.4999999999997947,0.4999999999997947,0.4999999999997947,0.49999999999799677,0.4999999999997947,0.4999999999997947,0.7878293779579818,0.49999999999799677,0.49999999999799677,0.49999999999799677,0.4999999999997947,0.49999999999799677,0.4999999999997947,0.4999999999997947,0.7878293779579818,0.4999999999997947,0.4999999999997947,0.49999999999799677,0.49999999999799677,0.49999999999799677,0.7878293779579818,0.4999999999997947,0.7878293779579818,0.4999999999997947,0.7878293779579818,0.4999999999997947,0.4999999999997947,0.49999999999799677,0.7878293779579818,0.4999999999997947,0.4999999999997947,0.4999999999997947,0.49999999999799677,0.7878293779579818,0.4999999999997947,0.7878293779579818,0.7878293779579818
0.4999999999991061,0.4999999999991061,0.4999999999999084,0.4999999999991061,0.4999999999999084,0.4999999999999084,0.4999999999999084,0.4999999999991061,0.7878293779579818,0.7878293779579818,0.4999999999991061,0.4999999999991061,0.4999999999999084,0.7878293779579818,0.4999999999991061,0.4999999999991061,0.4999999999999084,0.7878293779579818,0.4999999999991061,0.4999999999999084,0.4999999999999084,0.7878293779579818,0.4999999999991061,0.7878293779579818,0.4999999999999084,0.4999999999999084,0.4999999999991061,0.7878293779579818,0.4999999999991061,0.4999999999991061,0.4999999999999084,0.4999999999991061,0.4999999999991061,0.4999999999999084,0.4999999999999084,0.4999999999999084,0.7878293779579818,0.4999999999999084,0.4999999999999084,0.4999999999999084,0.4999999999999084,0.7878293779579818,0.4999999999991061,0.4999999999999084,0.4999999999999084,0.4999999999999084,0.4999999999999084,0.4999999999991061,0.4999999999999084,0.4999999999999084,0.4999999999999084,0.4999999999991061,0.4999999999999084,0.4999999999999084,0.4999999999999084,0.4999999999991061,0.4999999999999084,0.4999999999999084,0.4999999999991061,0.4999999999991061,0.4999999999999084,0.4999999999999084,0.4999999999991061,0.4999999999999084,0.4999999999999084,0.4999999999999084,0.4999999999991061,0.4999999999999084,0.4999999999999084,0.7878293779579818,0.4999999999991061,0.4999999999991061,0.4999999999991061,0.4999999999999084,0.4999999999991061,0.4999999999999084,0.4999999999999084,0.7878293779579818,0.4999999999999084,0.4999999999999084,0.4999999999991061,0.4999999999991061,0.4999999999991061,0.7878293779579818,0.4999999999999084,0.7878293779579818,0.4999999999999084,0.7878293779579818,0.4999999999999084,0.4999999999999084,0.4999999999991061,0.7878293779579818,0.4999999999999084,0.4999999999999084,0.4999999999999084,0.4999999999991061,0.7878293779579818,0.4999999999999084,0.7878293779579818,0.7878293779579818
0.49999999999960076,0.49999999999960076,0.4999999999999591,0.49999999999960076,0.4999999999999591,0.4999999999999591,0.4999999999999591,0.49999999999960076,0.7878293779579818,0.7878293779579818,0.49999999999960076,0.49999999999960076,0.4999999999999591,0.7878293779579818,0.49999999999960076,0.49999999999960076,0.4999999999999591,0.7878293779579818,0.49999999999960076,0.4999999999999591,0.4999999999999591,0.7878293779579818,0.49999999999960076,0.7878293779579818,0.4999999999999591,0.4999999999999591,0.49999999999960076,0.7878293779579818,0.49999999999960076,0.49999999999960076,0.4999999999999591,0.49999999999960076,0.49999999999960076,0.4999999999999591,0.4999999999999591,0.4999999999999591,0.7878293779579818,0.4999999999999591,0.4999999999999591,0.4999999999999591,0.4999999999999591,0.7878293779579818,0.49999999999960076,0.4999999999999591,0.4999999999999591,0.4999999999999591,0.4999999999999591,0.49999999999960076,0.4999999999999591,0.4999999999999591,0.4999999999999591,0.49999999999960076,0.4999999999999591,0.4999999999999591,0.4999999999999591,0.49999999999960076,0.4999999999999591,0.4999999999999591,0.49999999999960076,0.49999999999960076,0.4999999999999591,0.4999999999999591,0.49999999999960076,0.4999999999999591,0.4999999999999591,0.4999999999999591,0.49999999999960076,0.4999999999999591,0.4999999999999591,0.7878293779579818,0.49999999999960076,0.49999999999960076,0.49999999999960076,0.4999999999999591,0.49999999999960076,0.4999999999999591,0.4999999999999591,0.7878293779579818,0.4999999999999591,0.4999999999999591,0.49999999999960076,0.49999999999960076,0.49999999999960076,0.7878293779579818,0.4999999999999591,0.7878293779579818,0.4999999999999591,0.7878293779579818,0.4999999999999591,0.4999999999999591,0.49999999999960076,0.7878293779579818,0.4999999999999591,0.4999999999999591,0.4999999999999591,0.49999999999960076,0.7878293779579818,0.4999999999999591,0.7878293779579818,0.7878293779579818
0.4999999999998215,0.4999999999998215,0.4999999999999817,0.4999999999998215,0.4999999999999817,0.4999999999999817,0.4999999999999817,0.4999999999998215,0.7878293779579818,0.7878293779579818,0.4999999999998215,0.4999999999998215,0.4999999999999817,0.7878293779579818,0.4999999999998215,0.4999999999998215,0.4999999999999817,0.7878293779579818,0.4999999999998215,0.4999999999999817,0.4999999999999817,0.7878293779579818,0.4999999999998215,0.7878293779579818,0.4999999999999817,0.4999999999999817,0.4999999999998215,0.7878293779579818,0.4999999999998215,0.4999999999998215,0.4999999999999817,0.4999999999998215,0.4999999999998215,0.4999999999999817,0.4999999999999817,0.4999999999999817,0.7878293779579818,0.4999999999999817,0.4999999999999817,0.4999999999999817,0.4999999999999817,0.7878293779579818,0.4999999999998215,0.4999999999999817,0.4999999999999817,0.4999999999999817,0.4999999999999817,0.4999999999998215,0.4999999999999817,0.4999999999999817,0.4999999999999817,0.4999999999998215,0.4999999999999817,0.4999999999999817,0.4999999999999817,0.4999999999998215,0.4999999999999817,0.4999999999999817,0.4999999999998215,0.4999999999998215,0.4999999999999817,0.4999999999999817,0.4999999999998215,0.4999999999999817,0.4999999999999817,0.4999999999999817,0.4999999999998215,0.4999999999999817,0.4999999999999817,0.7878293779579818,0.4999999999998215,0.4999999999998215,0.4999999999998215,0.4999999999999817,0.4999999999998215,0.4999999999999817,0.4999999999999817,0.7878293779579818,0.4999999999999817,0.4999999999999817,0.4999999999998215,0.4999999999998215,0.4999999999998215,0.7878293779579818,0.4999999999999817,0.7878293779579818,0.4999999999999817,0.7878293779579818,0.4999999999999817,0.4999999999999817,0.4999999999998215,0.7878293779579818,0.4999999999999817,0.4999999999999817,0.4999999999999817,0.4999999999998215,0.7878293779579818,0.4999999999999817,0.7878293779579818,0.7878293779579818
0.49999999999992034,0.49999999999992034,0.49999999999999184,0.49999999999992034,0.49999999999999184,0.49999999999999184,0.49999999999999184,0.49999999999992034,0.7878293779579818,0.7878293779579818,0.49999999999992034,0.49999999999992034,0.49999999999999184,0.7878293779579818,0.49999999999992034,0.49999999999992034,0.49999999999999184,0.7878293779579818,0.49999999999992034,0.49999999999999184,0.49999999999999184,0.7878293779579818,0.49999999999992034,0.7878293779579818,0.49999999999999184,0.49999999999999184,0.49999999999992034,0.7878293779579818,0.49999999999992034,0.49999999999992034,0.49999999999999184,0.49999999999992034,0.49999999999992034,0.49999999999999184,0.49999999999999184,0.49999999999999184,0.7878293779579818,0.49999999999999184,0.49999999999999184,0.49999999999999184,0.49999999999999184,0.7878293779579818,0.49999999999992034,0.49999999999999184,0.49999999999999184,0.49999999999999184,0.49999999999999184,0.49999999999992034,0.49999999999999184,0.49999999999999184,0.49999999999999184,0.49999999999992034,0.49999999999999184,0.49999999999999184,0.49999999999999184,0.49999999999992034,0.49999999999999184,0.49999999999999184,0.49999999999992034,0.49999999999992034,0.49999999999999184,0.49999999999999184,0.49999999999992034,0.49999999999999184,0.49999999999999184,0.49999999999999184,0.49999999999992034,0.49999999999999184,0.49999999999999184,0.7878293779579818,0.49999999999992034,0.49999999999992034,0.49999999999992034,0.49999999999999184,0.49999999999992034,0.49999999999999184,0.49999999999999184,0.7878293779579818,0.49999999999999184,0.49999999999999184,0.49999999999992034,0.49999999999992034,0.49999999999992034,0.7878293779579818,0.49999999999999184,0.7878293779579818,0.49999999999999184,0.7878293779579818,0.49999999999999184,0.49999999999999184,0.49999999999992034,0.7878293779579818,0.49999999999999184,0.49999999999999184,0.49999999999999184,0.49999999999992034,0.7878293779579818,0.49999999999999184,0.7878293779579818,0.7878293779579818
0.4999999999999651,0.4999999999999651,0.49999999999999645,0.4999999999999651,0.49999999999999645,0.49999999999999645,0.49999999999999645,0.4999999999999651,0.7878293779579818,0.7878293779579818,0.4999999999999651,0.4999999999999651,0.49999999999999645,0.7878293779579818,0.4999999999999651,0.4999999999999651,0.49999999999999645,0.7878293779579818,0.4999999999999651,0.49999999999999645,0.49999999999999645,0.7878293779579818,0.4999999999999651,0.7878293779579818,0.49999999999999645,0.49999999999999645,0.4999999999999651,0.7878293779579818,0.4999999999999651,0.4999999999999651,0.49999999999999645,0.4999999999999651,0.4999999999999651,0.49999999999999645,0.49999999999999645,0.49999999999999645,0.7878293779579818,0.49999999999999645,0.49999999999999645,0.49999999999999645,0.49999999999999645,0.7878293779579818,0.4999999999999651,0.49999999999999645,0.49999999999999645,0.49999999999999645,0.49999999999999645,0.4999999999999651,0.49999999999999645,0.49999999999999645,0.49999999999999645,0.4999999999999651,0.49999999999999645,0.49999999999999645,0.49999999999999645,0.4999999999999651,0.49999999999999645,0.49999999999999645,0.4999999999999651,0.4999999999999651,0.49999999999999645,0.49999999999999645,0.4999999999999651,0.49999999999999645,0.49999999999999645,0.49999999999999645,0.4999999999999651,0.49999999999999645,0.49999999999999645,0.7878293779579818,0.4999999999999651,0.4999999999999651,0.4999999999999651,0.49999999999999645,0.4999999999999651,0.49999999999999645,0.49999999999999645,0.7878293779579818,0.49999999999999645,0.49999999999999645,0.4999999999999651,0.4999999999999651,0.4999999999999651,0.7878293779579818,0.49999999999999645,0.7878293779579818,0.49999999999999645,0.7878293779579818,0.49999999999999645,0.49999999999999645,0.4999999999999651,0.7878293779579818,0.49999999999999645,0.49999999999999645,0.49999999999999645,0.4999999999999651,0.7878293779579818,0.49999999999999645,0.7878293779579818,0.7878293779579818
